#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.299890196499919e-05	1.045432291998528e+00	3.611862668006370e+00	4.572407047914763e-05	5.201103363540401e+00	3.270278245358365e+00	5.753235619707171e-04
1.000000e+01	4.195945943837660e-04	1.045461156723272e+00	2.740995702406417e+00	4.615538314782761e-05	5.191515890309654e+00	9.902140527776776e-02	9.132944431540646e-04
2.000000e+01	6.543095371705946e-04	1.045446763912329e+00	6.187605848411565e+00	4.663622389559041e-05	5.104605702852553e+00	5.255347142949834e+00	9.132818698755925e-04
3.000000e+01	4.646895105446186e-04	1.045532863961618e+00	2.141808651624768e+00	4.629532091499844e-05	5.078510284526260e+00	5.278582324177790e+00	9.133570851966637e-04
4.000000e+01	3.079073047045680e-03	1.051047256074638e+00	2.749455051999858e-01	6.389839114712790e-06	4.178284182361292e+00	3.612883434495118e+00	9.181743504214941e-04
5.000000e+01	3.858786042734744e-03	1.048670717248951e+00	2.402646383938017e+00	5.479023877685071e-05	4.732384573674333e+00	2.827198056744639e+00	9.160982525296865e-04
6.000000e+01	4.015651997394225e-03	1.048682753061122e+00	4.359507690253976e+00	5.355156994054990e-05	4.677123564825760e+00	2.884538347481804e+00	9.161087667800759e-04
7.000000e+01	4.167284753432953e-03	1.048482232771287e+00	6.028324955860765e-02	6.281527236638377e-05	4.641012676771816e+00	2.904658094694204e+00	9.159335961720928e-04
8.000000e+01	4.257855567584751e-03	1.048500777185010e+00	1.972261132964060e+00	9.626016693647224e-05	4.787841705139980e+00	2.832358190011828e+00	9.159497962096515e-04
9.000000e+01	6.272420428015964e-03	1.052894929316224e+00	3.283078787757169e+00	3.238422618750901e-04	2.641932240735652e+00	5.594703603342285e+00	9.197884416705592e-04
1.000000e+02	6.281462925945440e-03	1.052977516203998e+00	4.890333424599193e+00	3.240140399486016e-04	2.633693662426881e+00	5.596190316901930e+00	9.198605879623624e-04
1.100000e+02	6.255969235497288e-03	1.052839201829277e+00	2.512827439971788e-01	3.167359959399847e-04	2.610070368524268e+00	5.592509173069005e+00	9.197397592266137e-04
1.200000e+02	6.352339423684928e-03	1.052945377853510e+00	1.854567444767186e+00	3.173248340528186e-04	2.595374344482134e+00	5.617609645192451e+00	9.198325125272069e-04
1.300000e+02	6.363630046093348e-03	1.053005716300618e+00	3.460890540917604e+00	3.129861674308098e-04	2.539703519754941e+00	5.660481820015097e+00	9.198852230158734e-04
1.400000e+02	5.847124832458767e-03	1.052537948559445e+00	5.251492607456461e+00	5.826454339467809e-04	1.914062143471533e+00	6.094795200925540e+00	9.194765902551508e-04
1.500000e+02	5.882540726512336e-03	1.052567628754619e+00	5.816191318508029e-01	5.835905124982265e-04	1.889996843052235e+00	6.138985270986368e+00	9.195025182938444e-04
1.600000e+02	5.957038914793816e-03	1.052501614633412e+00	2.258227938516526e+00	5.835913969855064e-04	1.884541335957649e+00	6.110077701428151e+00	9.194448496471610e-04
1.700000e+02	5.734315881356990e-03	1.052185486437150e+00	3.882812239669872e+00	6.065147379107053e-04	1.834234131527845e+00	6.179336510249597e+00	9.191686862305540e-04
1.800000e+02	4.247663368166484e-03	1.054475425346636e+00	5.310738661260899e+00	1.973091638082636e-03	8.372200777794238e-01	1.024135560844707e+00	9.211691321273203e-04
1.900000e+02	4.163366382530352e-03	1.054493295742508e+00	5.059575041412266e-01	1.973080389986398e-03	8.293740888962262e-01	1.037624954281588e+00	9.211847433560519e-04
