#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.597506142279588e-05	1.000343752192333e+00	1.126759505667546e+00	5.423579328181135e-06	2.552563297672811e+00	5.625271846580293e+00	5.505103822708931e-04
1.000000e+01	9.212706719793244e-04	9.989333492044560e-01	5.901652561479913e+00	2.586861898325895e-05	2.516893026964040e+00	9.007380294250023e-01	8.726486594386161e-04
2.000000e+01	5.487481510343092e-04	9.993554547899290e-01	6.141669646403411e+00	2.498302515507457e-05	2.498124143773237e+00	7.575145345563598e-01	8.730174026321415e-04
3.000000e+01	2.005843103843702e-03	1.001379680741158e+00	3.796430548118766e+00	4.802472149413698e-05	5.764288770965741e+00	6.049032034127692e+00	8.747857268793471e-04
4.000000e+01	1.747217730849862e-03	1.000902089455010e+00	4.628866666390321e+00	7.717999012307541e-05	4.261734667858923e+00	3.279186775751506e-01	8.743685124616398e-04
5.000000e+01	1.895188569813066e-03	9.993170083884485e-01	5.219045347499405e+00	1.019294001509775e-04	3.483587979282140e+00	4.299727787694629e-01	8.729838166068686e-04
6.000000e+01	2.151398824647423e-03	9.996096633409305e-01	5.398581154136304e+00	7.076341269662071e-05	3.379717354463970e+00	3.920584696361928e-01	8.732394742562653e-04
7.000000e+01	2.391485079945537e-03	9.995018395387215e-01	5.517684857606790e+00	6.199480847367631e-05	3.205126144862136e+00	4.872221443870757e-01	8.731452814890220e-04
8.000000e+01	2.434478307492124e-03	9.966982024055341e-01	6.163734453776500e+00	2.169938568787861e-04	2.898162536290994e+00	2.998969081834742e-01	8.706960788592601e-04
9.000000e+01	2.387137992806513e-03	9.965911115424775e-01	3.604101364508219e-01	2.261903982315097e-04	2.849412992847129e+00	2.000036553254036e-01	8.706025263733421e-04
1.000000e+02	2.284514462493916e-03	9.965939347895126e-01	6.822203339509615e-01	2.272233135569242e-04	2.809355873019488e+00	2.420128597083527e-01	8.706049927067991e-04
1.100000e+02	3.793094051857423e-03	9.932933531171416e-01	1.059780943293676e+00	1.069775294558229e-04	1.431999989592312e+00	1.722673970366437e+00	8.677216690355491e-04
1.200000e+02	3.376809221826866e-03	9.932361231271469e-01	1.605704505478230e+00	1.175419630567350e-04	1.332911059690002e+00	1.903254365937356e+00	8.676716740342928e-04
1.300000e+02	4.239305998147750e-03	9.933411775884168e-01	2.181467662034859e+00	8.121515667450409e-05	1.541027385682120e-01	3.197085554446721e+00	8.677634475593915e-04
1.400000e+02	3.532890900482690e-03	9.932027289065515e-01	3.306037738041315e+00	1.846315465141501e-04	1.970973870663770e+00	8.882516950997484e-01	8.676425014955455e-04
1.500000e+02	3.171561001613198e-03	9.930452136733444e-01	3.235187487455169e+00	3.189436971099490e-04	1.103100142734374e+00	2.480877838960827e+00	8.675048992649174e-04
1.600000e+02	4.123948318285188e-03	9.927907160739294e-01	4.159616994278016e+00	3.920993106736326e-04	7.336833631549478e-01	2.607312888109302e+00	8.672825751337461e-04
1.700000e+02	3.737053825299553e-03	9.975441878271800e-01	3.557961625881109e+00	7.934851395345964e-04	5.708867528633814e+00	4.841340893619495e+00	8.714351151970617e-04
1.800000e+02	2.585249290593323e-03	9.993171853160476e-01	4.260455506211375e+00	8.346062881222597e-04	1.786678486224770e+00	1.965958627257945e+00	8.729839711673629e-04
1.900000e+02	1.829528730098730e-03	9.989987069156754e-01	4.531580622480536e+00	7.264164322404505e-04	1.360704538445378e+00	2.182294669808986e+00	8.727057546583573e-04
2.000000e+02	1.813437662246863e-03	9.992025537477530e-01	4.184773513341039e+00	6.507660565894697e-04	1.278379034511893e+00	2.691694746893209e+00	8.728838312686587e-04
2.100000e+02	1.775312417897816e-03	9.989402885965271e-01	4.234835423829448e+00	6.494823396375610e-04	1.240021440751302e+00	2.768811453576155e+00	8.726547215559666e-04
2.200000e+02	1.754645363618433e-03	9.990918435039521e-01	4.361586902768740e+00	6.581501807207141e-04	1.198890675523051e+00	2.778822312825185e+00	8.727871169624280e-04
