#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.275672035270738e-05	9.859235292812809e-01	1.309380897450110e+00	4.250877691276259e-05	6.179644670273600e+00	2.348939738997123e-01	5.425746277767034e-04
1.000000e+01	1.177447261858070e-04	9.867874007911320e-01	1.483574895836379e+00	4.251962453159014e-05	6.099725941877953e+00	1.433725636327244e+00	8.620381961790415e-04
2.000000e+01	3.907272741623182e-04	9.867521788618393e-01	2.930978075873943e+00	4.219114801087201e-05	5.968559221386346e+00	1.386005964647440e+00	8.620074269896811e-04
3.000000e+01	3.352377728918901e-04	9.867901835881269e-01	4.456630215069816e+00	4.213707883130388e-05	5.940575734843623e+00	1.156086324461926e+00	8.620406271761335e-04
4.000000e+01	4.060326840728772e-04	9.867825185249145e-01	5.667295573580875e+00	4.203875061422934e-05	5.935268490913591e+00	1.216981467265870e+00	8.620339311266502e-04
5.000000e+01	1.067682384688307e-03	9.862965502384894e-01	1.106286487504114e+00	4.393245955327143e-05	5.726026947935325e+00	1.004513925977292e+00	8.616093987251479e-04
6.000000e+01	1.603004718756847e-03	9.866689399171660e-01	1.397851281685486e+00	4.250116015638668e-05	5.366431364774635e+00	2.388832304019139e+00	8.619347110737091e-04
7.000000e+01	1.974239271834591e-03	9.869232759055895e-01	2.697903704400087e+00	4.657712828750745e-05	5.379474541586339e+00	2.324434704499004e+00	8.621568940246754e-04
8.000000e+01	2.408758844940028e-03	9.858725320015652e-01	3.722456892948735e+00	6.234957371349183e-05	5.473715929195279e+00	2.564189596403334e+00	8.612389846766789e-04
9.000000e+01	3.983038767234412e-03	9.842848470219198e-01	5.175558364307308e+00	1.199852745087020e-04	5.198795230548383e+00	2.784553526340844e+00	8.598520140943054e-04
1.000000e+02	4.107438756184277e-03	9.850039717710660e-01	3.228433089687697e-01	3.192979691035810e-05	3.013619788148738e+00	5.031306834770716e+00	8.604802274268680e-04
1.100000e+02	3.546305178837460e-03	9.823307777678814e-01	1.315615873216998e+00	2.136737370334882e-03	2.994662900494356e+00	5.727978119066961e+00	8.581449773672357e-04
1.200000e+02	3.424957850925440e-03	9.822252762593777e-01	3.022124908727604e+00	2.139292222690251e-03	2.968637203809287e+00	5.753807933127131e+00	8.580528133104066e-04
1.300000e+02	3.302510358540126e-03	9.821536861205259e-01	4.838702706796916e+00	2.190824129010612e-03	2.921211669565285e+00	5.695444307276842e+00	8.579902735636380e-04
1.400000e+02	2.876397288595139e-03	9.826590486590379e-01	4.017052640965816e-01	2.331475991026708e-03	2.804258594734998e+00	5.670793768078716e+00	8.584317484048915e-04
1.500000e+02	2.760597597475505e-03	9.828602211306665e-01	2.023026077848558e+00	2.455397768517687e-03	2.717061646054888e+00	5.786197223437685e+00	8.586074887461491e-04
1.600000e+02	2.981215998998928e-03	9.820609592306251e-01	4.950337702448284e+00	1.917452499535827e-03	2.806622492630588e+00	4.487354056487606e+00	8.579092691640649e-04
1.700000e+02	2.734047193244889e-03	9.833382066393818e-01	1.639100460088703e-01	1.841164188213052e-03	2.675356950177983e+00	4.760820433906654e+00	8.590250475489897e-04
1.800000e+02	2.962403333683505e-03	9.838410214964374e-01	1.795084827092769e+00	1.796188393372412e-03	2.548843973671103e+00	4.824446403812321e+00	8.594642967854927e-04
1.900000e+02	2.582429853541134e-03	9.829797973898352e-01	4.008806505698101e+00	1.738257040066544e-03	2.278741473340475e+00	4.431847483932067e+00	8.587119482302050e-04
2.000000e+02	2.326004771670474e-03	9.828080449242751e-01	5.782520899730472e+00	1.402748238269859e-03	2.072322569482068e+00	4.526537052896177e+00	8.585619086315215e-04
2.100000e+02	2.230635135752817e-03	9.850624853018607e-01	1.467374273762952e+00	7.904122520938185e-04	1.403309100932801e+00	4.857106338656314e+00	8.605313437042930e-04
2.200000e+02	3.740836325758694e-03	9.891181324813714e-01	2.370382231225377e+00	1.359063345647206e-03	8.889957332671601e-01	5.575085172631076e+00	8.640742778521764e-04
2.300000e+02	3.692437194812648e-03	9.892091045559516e-01	3.376268614731307e+00	1.355739555278112e-03	8.499786881256983e-01	5.638614191863338e+00	8.641537492793662e-04
2.400000e+02	3.436952107693841e-03	9.891612309505919e-01	4.281269071523196e+00	1.399934663872021e-03	7.994756360489625e-01	5.820508367811441e+00	8.641119278329475e-04
2.500000e+02	3.348176776606615e-03	9.891225477676223e-01	5.335528131132134e+00	1.363490785378300e-03	7.247396813831926e-01	5.882446833716454e+00	8.640781349599914e-04
2.600000e+02	3.123674290796594e-03	9.889791542159404e-01	1.208001991385816e-01	1.344965807566981e-03	6.819708691986144e-01	5.905575696925666e+00	8.639528691544730e-04
2.700000e+02	3.218589261476617e-03	9.895469475711762e-01	1.161496457457079e+00	1.159158700145411e-03	5.851027364391561e-01	5.988119753991231e+00	8.644488823376141e-04
2.800000e+02	3.258871637072462e-03	9.893085241797112e-01	2.177960705276740e+00	1.125815649289543e-03	5.379656475624903e-01	6.031073509158211e+00	8.642406003204940e-04
2.900000e+02	3.946194345085034e-03	9.922346784391199e-01	3.716205479353158e+00	2.428998251151517e-03	5.346612446171726e+00	6.984699314431420e-01	8.667968315183184e-04
3.000000e+02	4.100428296754889e-03	9.921125213452914e-01	4.478154937904069e+00	2.595076184302586e-03	5.228627000921781e+00	8.095699758725823e-01	8.666901174675208e-04
3.100000e+02	3.827099101464148e-03	9.922884727746631e-01	5.235547814549636e+00	2.528883461422219e-03	5.149438926661365e+00	8.915840227933064e-01	8.668438251989624e-04
3.200000e+02	4.365011252478305e-03	9.920478798464252e-01	9.424300088038605e-02	2.693713168608735e-03	5.010640596497346e+00	6.429612816176745e-01	8.666336479169000e-04
3.300000e+02	4.429678313738003e-03	9.921226269835112e-01	7.655518112047256e-01	2.676706754496896e-03	4.973262375622527e+00	7.616696232623503e-01	8.666989455556534e-04
