#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.235396803511237e-04	9.602647193791344e-01	2.102041861018052e+00	2.441999267684875e-05	1.538960765835998e+00	3.722879097177683e+00	5.284540405116859e-04
1.000000e+01	1.865826557278429e-03	9.630348405470186e-01	4.631323003067039e+00	2.242725801756532e-05	1.660755861149876e+00	4.902755525599609e+00	8.412884235623119e-04
2.000000e+01	2.462244627762219e-03	9.675375045255414e-01	5.988436080499229e+00	2.296532358163685e-04	5.210407265599445e+00	3.455443245525610e+00	8.452218628532213e-04
3.000000e+01	2.049903978433058e-03	9.677922976340830e-01	3.225453334122265e+00	2.011219000028500e-04	4.945967705732377e+00	3.379674368516331e+00	8.454444451353926e-04
4.000000e+01	1.886645915977081e-03	9.675040045572828e-01	5.156878181363382e-01	2.208224314492889e-04	4.660488530419711e+00	3.275435285173466e+00	8.451925979353813e-04
5.000000e+01	2.120257504465393e-03	9.680717312063936e-01	3.444872337064336e+00	2.255019642794157e-04	4.491880547966781e+00	3.677534494699200e+00	8.456885528453546e-04
6.000000e+01	1.833147234136885e-03	9.680365141300177e-01	2.202301738717493e-01	2.295046267426829e-04	4.399215713215976e+00	3.864047293394762e+00	8.456577878954075e-04
7.000000e+01	1.853958720230905e-03	9.676953174770105e-01	3.004121566868380e+00	3.245963354896893e-04	4.237255262137220e+00	4.405684902827605e+00	8.453597251647071e-04
8.000000e+01	3.286056829517492e-03	9.725402966120101e-01	4.652831902917594e-01	7.483831378212540e-04	3.172715745701696e+00	4.682105875061504e+00	8.495922042890977e-04
9.000000e+01	3.305655372964278e-03	9.724115130760360e-01	3.288784867394769e+00	7.886213654034498e-04	3.066134873426634e+00	4.650439560596598e+00	8.494797015078910e-04
1.000000e+02	3.420135483987495e-03	9.736090733741239e-01	3.802844194818760e+00	6.587222811834820e-04	7.834083849694241e-01	2.795230186456830e+00	8.505258667896445e-04
1.100000e+02	3.392488346980001e-03	9.735649030237247e-01	7.155864219443342e-02	6.634565926266359e-04	7.459722444261776e-01	2.856761227372579e+00	8.504872804344151e-04
1.200000e+02	3.299338927730785e-03	9.736093363390498e-01	2.654153068131626e+00	6.639878191148691e-04	7.109759963559595e-01	2.883921115071380e+00	8.505260965106665e-04
1.300000e+02	3.262607455434126e-03	9.735477201630583e-01	5.112583501690101e+00	6.756683908814951e-04	6.814918298436249e-01	3.026542863130828e+00	8.504722698230087e-04
1.400000e+02	1.271967095308247e-03	9.689642217118183e-01	7.289588825734472e-01	5.791042970448086e-04	1.900379834490891e-01	4.318506438024018e+00	8.464682151158563e-04
1.500000e+02	1.721344009545875e-03	9.697643469617930e-01	3.471805614242157e+00	7.108081185467697e-04	6.101094145431457e+00	4.920080778827392e+00	8.471671889035765e-04
1.600000e+02	1.055667926285218e-03	9.706765747885385e-01	5.995255506252128e+00	8.331834561634323e-04	5.949409093175566e+00	5.479094801309189e+00	8.479640933124102e-04
1.700000e+02	1.760955799634256e-03	9.706283787233774e-01	3.730537485060253e+00	9.893860901250869e-04	5.238624123285262e+00	5.038733518944937e+00	8.479219901714083e-04
1.800000e+02	1.471477742663338e-03	9.711252253243381e-01	6.278370653921772e+00	1.000024328305613e-03	5.148392283550820e+00	5.425009567494040e+00	8.483560256559782e-04
1.900000e+02	9.509799917184088e-04	9.707015237044992e-01	2.712753024027449e+00	9.805509726404863e-04	5.063812990433274e+00	5.645037030836265e+00	8.479858881980098e-04
2.000000e+02	1.030026520495040e-03	9.706907770499602e-01	5.612506634694036e+00	9.842582656847253e-04	5.033235321904621e+00	5.634098367367593e+00	8.479765001305433e-04
2.100000e+02	1.267094037298319e-03	9.708412893324693e-01	2.220078821764268e+00	1.015582166978114e-03	4.969539547629982e+00	5.670359525963966e+00	8.481079847202461e-04
2.200000e+02	1.065475394415915e-03	9.711918492232078e-01	4.092356210407200e+00	1.489136265606003e-03	4.484987441589118e+00	8.310897411939365e-01	8.484142269925153e-04
2.300000e+02	7.269061736941163e-04	9.712854402945313e-01	5.694035139888581e-01	1.363097718516274e-03	4.378527416302219e+00	9.976247356515876e-01	8.484959863240973e-04
2.400000e+02	7.358809132855153e-04	9.714062496629976e-01	3.543886317450603e+00	1.349137849244868e-03	4.323838800673307e+00	8.792470619861916e-01	8.486015230283466e-04
2.500000e+02	7.473651967998327e-04	9.712831283670286e-01	3.027555510637073e-01	1.288598702487551e-03	4.215783598703235e+00	7.483286456088201e-01	8.484939666693950e-04
