#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.646143720577429e-05	9.516745598381384e-01	5.584719280511713e+00	3.215568752689873e-05	5.905801895211410e+00	3.334201521687977e+00	5.237266935348915e-04
1.000000e+01	5.116849699464256e-04	9.518956231333825e-01	4.244215301438739e+00	3.194444377118902e-05	5.770892603214389e+00	3.362363996561998e+00	8.315574208373090e-04
2.000000e+01	4.393326946723955e-04	9.517844652825355e-01	2.865574221972159e+00	3.287343807734061e-05	5.758514188601597e+00	3.297916565282066e+00	8.314603155103070e-04
3.000000e+01	8.455496501035658e-04	9.517312961529993e-01	1.952310978902118e+00	3.367055359986131e-05	5.654391902237369e+00	2.859736124624613e+00	8.314138679974172e-04
4.000000e+01	9.381197311314638e-04	9.515239868744436e-01	3.672149499615699e-01	7.141282998694782e-05	5.533089633785860e+00	3.120731494447451e+00	8.312327666615124e-04
5.000000e+01	2.562375894855253e-03	9.492921665806443e-01	4.801734602388236e+00	5.761573898202505e-05	5.150124204453570e+00	3.936818510046151e+00	8.292830920520472e-04
6.000000e+01	2.426249659054910e-03	9.493296138091787e-01	3.589078325735899e+00	5.741809530524865e-05	5.114311739101248e+00	4.007408320199549e+00	8.293158052193534e-04
7.000000e+01	2.407303092085097e-03	9.494593845084478e-01	2.397454058922724e+00	5.061081571713185e-05	5.430557464544929e+00	3.695657831394591e+00	8.294291703671300e-04
8.000000e+01	2.410126649324807e-03	9.494257496634032e-01	1.293838003678849e+00	4.815714764332736e-05	5.134427715758577e+00	3.909003273675018e+00	8.293997876235647e-04
9.000000e+01	2.614189945255395e-03	9.515587753823652e-01	5.628804655894023e+00	2.386674844567331e-04	2.458585613231815e+00	1.012007182375123e+00	8.312631572224300e-04
1.000000e+02	2.516268681295325e-03	9.515920036241026e-01	4.197257501533157e+00	2.382329185373289e-04	2.405274309139598e+00	1.068162533822469e+00	8.312921847652893e-04
1.100000e+02	3.076116545183549e-03	9.500658094135140e-01	2.452417977617637e+00	1.692623688693254e-04	3.508840519891894e+00	3.846141517892641e-01	8.299589313175255e-04
1.200000e+02	3.093090727901721e-03	9.500993502753980e-01	1.147360952144951e+00	1.711616188350361e-04	3.413878490268641e+00	5.120147116294598e-01	8.299882319592378e-04
1.300000e+02	3.441250837091795e-03	9.496210645979071e-01	6.096369379503857e+00	1.244039398415315e-04	2.448398169808936e+00	1.569739469007144e+00	8.295704109348185e-04
1.400000e+02	3.966996445803988e-03	9.502117091870079e-01	4.786818761274303e+00	7.739047415773977e-05	1.749668157067690e+00	2.311943479369954e+00	8.300863865094592e-04
1.500000e+02	4.032761897135558e-03	9.505121317487641e-01	3.593822980778068e+00	1.215424120053446e-04	1.959984802626202e+00	1.991948160049515e+00	8.303488297905755e-04
1.600000e+02	3.454185444748987e-03	9.500932760363318e-01	2.316236489547951e+00	3.344435259269551e-04	1.317464354233783e+00	2.632349900989295e+00	8.299829256226513e-04
1.700000e+02	3.572404792015082e-03	9.506307169339110e-01	1.194425079379212e+00	3.376062199618667e-04	1.163211266877876e+00	2.604990109358517e+00	8.304524234917269e-04
1.800000e+02	2.633620599639976e-03	9.565505702297024e-01	2.404425314835700e+00	3.186715723991142e-04	1.276629987111604e+00	6.117095330374653e+00	8.356238916850350e-04
1.900000e+02	1.901961174201806e-03	9.566436859493570e-01	2.373315473267482e-01	5.873667733400439e-04	2.126856620533333e+00	5.474809689011152e+00	8.357052357586852e-04
2.000000e+02	3.174468372323595e-03	9.568179243561522e-01	4.851258479805564e+00	5.918622925471609e-04	3.959573133933608e+00	3.336581305607981e+00	8.358574470270682e-04
2.100000e+02	3.557200127082955e-03	9.572816200526987e-01	2.847148421150878e+00	6.504779399911821e-04	3.808961065381596e+00	3.479447336214905e+00	8.362625225291536e-04
2.200000e+02	3.038222021358252e-03	9.575484045565679e-01	7.810046499995306e-01	6.639704417745229e-04	3.534510226487998e+00	3.772403293169981e+00	8.364955802600280e-04
2.300000e+02	3.347069638245479e-03	9.573657903606470e-01	5.081301803556916e+00	6.771297224817195e-04	3.510276625705237e+00	3.729475320241753e+00	8.363360520658880e-04
2.400000e+02	3.384106665982396e-03	9.574496449121660e-01	2.972432002482433e+00	7.304925304406965e-04	3.577246721440420e+00	3.735281609116494e+00	8.364093057639742e-04
2.500000e+02	5.556818542779562e-03	9.602129519075979e-01	4.157461724296916e-01	6.684313317189553e-04	2.397470712393320e+00	5.411747008435065e+00	8.388232767732527e-04
2.600000e+02	4.454729507560773e-03	9.604859803492076e-01	4.173681509799357e+00	3.444755707716047e-04	2.266630551809859e+00	5.756804446262493e+00	8.390617890861603e-04
2.700000e+02	4.317518141844914e-03	9.608514138396593e-01	1.828996394094980e+00	4.517772173097367e-04	2.114198578064225e+00	5.857998939408200e+00	8.393810246445794e-04
