#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.958865960318836e-05	1.047884401407093e+00	5.586120940359329e-01	5.963875722866328e-05	3.033106417308313e+00	1.937182290138051e+00	5.766730097829523e-04
1.000000e+01	3.414527166464911e-04	1.047811373310746e+00	1.653674125104738e+00	6.001944738285013e-05	2.919543035912839e+00	2.986084689242763e+00	9.153475464527813e-04
2.000000e+01	4.124542788322284e-03	1.044232301090705e+00	5.065312830873420e+00	6.948698484084682e-05	2.422299312973712e+00	2.103804368148663e+00	9.122209388794727e-04
3.000000e+01	4.129668877094572e-03	1.044146376743650e+00	1.148236621021255e+00	7.014593814690935e-05	2.389038983447850e+00	2.122215901059784e+00	9.121458770484402e-04
4.000000e+01	4.116765866233068e-03	1.044085381649803e+00	3.338384245510700e+00	7.194191119313976e-05	2.262501262788880e+00	2.405797731112410e+00	9.120925929260112e-04
5.000000e+01	3.686165099665520e-03	1.044722465330522e+00	5.849866885450591e+00	1.244280947826979e-04	1.984537984475154e+00	2.470176751075821e+00	9.126491367838896e-04
6.000000e+01	1.784196477749557e-03	1.045538145029660e+00	1.708619607030445e+00	1.126596425065229e-04	1.844300636496258e+00	2.721864767519814e+00	9.133616986345383e-04
7.000000e+01	1.824379953844279e-03	1.045521861370804e+00	3.897904725851630e+00	1.171438928207289e-04	1.864514619084746e+00	2.734959705763120e+00	9.133474735482669e-04
8.000000e+01	1.929341592804647e-03	1.045515667779396e+00	6.045537085594019e+00	1.179151409457166e-04	1.862433387042719e+00	2.815523845189357e+00	9.133420629478062e-04
9.000000e+01	1.973466295669414e-03	1.045602464813884e+00	1.852846850400964e+00	1.199220645774996e-04	1.763606335103706e+00	3.048650088630844e+00	9.134178871415321e-04
1.000000e+02	2.048341608959042e-03	1.046137799195510e+00	3.889238523721336e+00	1.255585609823349e-04	1.659932851754249e+00	3.323429874344163e+00	9.138855447994224e-04
1.100000e+02	1.896148435017998e-03	1.046713785606219e+00	3.442485940701990e-01	2.398670063832817e-03	2.669109605353757e-01	4.137651418388101e+00	9.143887152757714e-04
1.200000e+02	1.816493398922459e-03	1.046790164595830e+00	2.436066816035420e+00	2.392695875347785e-03	2.399314948768769e-01	4.197527420465321e+00	9.144554384690123e-04
1.300000e+02	4.513603094690883e-03	1.050394115447889e+00	5.185221472132156e+00	2.157622409115222e-03	5.946906937923510e+00	4.010551333992520e+00	9.176037795292407e-04
1.400000e+02	4.552074305592702e-03	1.050412234585031e+00	7.225478748278452e-01	2.159890923515492e-03	5.937088321769052e+00	4.022556204121599e+00	9.176196080534855e-04
1.500000e+02	4.107976244916404e-03	1.049451792355563e+00	2.147486714144054e+00	3.002682521989174e-03	5.549064070749636e+00	4.865568446103819e+00	9.167805844843142e-04
1.600000e+02	3.769885423362596e-03	1.049164962668067e+00	4.021596437069856e+00	3.061537483522452e-03	5.498751700478360e+00	4.944471975511107e+00	9.165300156726114e-04
1.700000e+02	4.018887523680561e-03	1.048957648857438e+00	5.887044561515292e+00	2.853525449960561e-03	5.467768602018811e+00	5.051912779052829e+00	9.163489103775762e-04
1.800000e+02	3.664502156870795e-03	1.049415083191435e+00	1.526480573202999e+00	2.585031173174843e-03	5.298757837831177e+00	5.220416401891995e+00	9.167485160756555e-04
1.900000e+02	3.582615807838565e-03	1.049561892166498e+00	3.441654032283506e+00	2.579177974370997e-03	5.274145657201938e+00	5.214084338374787e+00	9.168767655283186e-04
2.000000e+02	3.122611479555165e-03	1.049547678824348e+00	5.175523828195981e+00	2.636246976909098e-03	5.183099905381282e+00	5.458856841373899e+00	9.168643490302773e-04
2.100000e+02	3.463460855167554e-03	1.049838945194227e+00	7.743576811729368e-01	2.663705906972342e-03	5.118666774125877e+00	5.517485759387847e+00	9.171187936410385e-04
2.200000e+02	3.269960784294845e-03	1.050216050834098e+00	2.547814275378148e+00	2.717170839140618e-03	5.052113990210475e+00	5.648492905976777e+00	9.174482257611714e-04
2.300000e+02	3.257103431424841e-03	1.050239319065740e+00	4.401005429562702e+00	2.546989296499029e-03	4.881348072995369e+00	5.785698433335750e+00	9.174685524337829e-04
2.400000e+02	3.345124489529594e-03	1.050378857238660e+00	6.240252856487228e+00	2.532962211397137e-03	4.857663407007934e+00	5.795429532809795e+00	9.175904502557309e-04
2.500000e+02	3.222048465721235e-03	1.050456267409432e+00	1.790728187225750e+00	2.538146768446938e-03	4.802207008498039e+00	5.836153765626022e+00	9.176580742686895e-04
2.600000e+02	3.558997276130352e-03	1.050131598557448e+00	3.574752642481061e+00	2.549087567308578e-03	4.766828067416780e+00	5.894601650604106e+00	9.173744499020881e-04
2.700000e+02	3.761375571639697e-03	1.050566332735615e+00	5.431617429377416e+00	2.558728658380268e-03	4.560950269064587e+00	6.053697102136661e+00	9.177542251874878e-04
2.800000e+02	3.815112875955118e-03	1.050463610857205e+00	9.460202433570090e-01	2.560628361637622e-03	4.529708956326864e+00	6.098293131870387e+00	9.176644893612078e-04
2.900000e+02	3.964332258271048e-03	1.050513396288104e+00	2.714105582064296e+00	2.563340299471819e-03	4.515649077043733e+00	6.156164574265344e+00	9.177079809410695e-04
3.000000e+02	5.150697040455640e-03	1.050133147661044e+00	4.526828107792031e+00	1.936303807430080e-03	4.411121350274677e+00	5.912833119518063e-03	9.173758031687272e-04
3.100000e+02	5.323592259295231e-03	1.050031631017861e+00	7.278623849581724e-02	1.953488378163372e-03	4.364776483929113e+00	7.732461549306545e-02	9.172871202123972e-04
3.200000e+02	5.808734373637784e-03	1.049497636444205e+00	1.896108953235560e+00	1.923580177873397e-03	4.319136655439566e+00	1.631628823607127e-01	9.168206329845754e-04
3.300000e+02	6.061789883453175e-03	1.048724694173716e+00	3.779329786655353e+00	1.854079907571014e-03	4.261694099278763e+00	2.432420289139154e-01	9.161454057167073e-04
3.400000e+02	6.132459663426419e-03	1.049313559244960e+00	5.411752395538618e+00	2.270504250391406e-03	3.856618888564826e+00	9.646467037639020e-01	9.166598267393118e-04
3.500000e+02	6.117823821543952e-03	1.049391096566282e+00	1.026394472039973e+00	2.274285120513218e-03	3.838223582071685e+00	1.001613386239420e+00	9.167275618285065e-04
3.600000e+02	6.068405960383930e-03	1.049348403088953e+00	2.920109618226631e+00	2.265827201243331e-03	3.820912981284707e+00	1.023250079580893e+00	9.166902656407406e-04
3.700000e+02	6.059130544668736e-03	1.049333166554003e+00	4.783600808778777e+00	2.235279464083976e-03	3.771610986726515e+00	1.113356330047407e+00	9.166769553014579e-04
3.800000e+02	5.937479466055794e-03	1.049225214003666e+00	4.324213844930802e-01	2.255054004100317e-03	3.707486440305709e+00	1.164119527719370e+00	9.165826500623653e-04
3.900000e+02	6.153119317031186e-03	1.048843953545617e+00	2.363107729226209e+00	2.209604112628727e-03	3.587101104891815e+00	1.284346747554359e+00	9.162495883742372e-04
4.000000e+02	5.406106246772071e-03	1.047629260289525e+00	4.472526386438854e+00	2.167083319571008e-03	3.510870573869034e+00	1.237050713705395e+00	9.151884560750682e-04
4.100000e+02	5.630996001079703e-03	1.047885065047878e+00	1.918621415974884e-01	2.093692231926131e-03	3.422895761891130e+00	1.366868214117795e+00	9.154119221147519e-04
4.200000e+02	5.650087306825372e-03	1.047814689589758e+00	2.312866966739477e+00	2.067921015027997e-03	3.325665016093169e+00	1.372669773449071e+00	9.153504434893416e-04
4.300000e+02	5.560941082915422e-03	1.047275942666551e+00	4.374135744298280e+00	1.701330674493400e-03	3.080973867205844e+00	1.590098938027435e+00	9.148798047017908e-04
4.400000e+02	5.764934734663146e-03	1.047959408453443e+00	3.176772182558353e-01	2.008448345173865e-03	2.903100455469279e+00	1.581490332478108e+00	9.154768670615354e-04
4.500000e+02	5.593256401599371e-03	1.048202094926997e+00	2.308481227339247e+00	2.021344245545073e-03	2.867215507812942e+00	1.640894320119125e+00	9.156888732238881e-04
4.600000e+02	5.513222911836310e-03	1.048222960459213e+00	4.350285003253795e+00	2.027163329716651e-03	2.808534940324389e+00	1.641653913322929e+00	9.157071009452179e-04
4.700000e+02	5.387686920333783e-03	1.047759057133149e+00	8.180524468036121e-02	1.899987100107864e-03	2.610269242104321e+00	1.849133851004373e+00	9.153018440620424e-04
4.800000e+02	6.596401563929647e-03	1.049233456440387e+00	1.894925830058240e+00	1.883748761373135e-03	2.590559696523203e+00	1.985652475628552e+00	9.165898504940665e-04
4.900000e+02	6.338886407597535e-03	1.049265895090334e+00	3.811449907474998e+00	1.925718884828468e-03	2.579300805850977e+00	1.980015987622239e+00	9.166181882649623e-04
5.000000e+02	6.636165952519001e-03	1.049347696021824e+00	5.699690320320355e+00	1.897606458654961e-03	2.558250713377886e+00	2.019825720217202e+00	9.166896479607094e-04
5.100000e+02	7.101892966254968e-03	1.049721020937538e+00	1.309814623242894e+00	1.833153266919119e-03	2.501243188346250e+00	2.088025851254367e+00	9.170157773140767e-04
5.200000e+02	7.058059740812138e-03	1.049884542386271e+00	3.175185333928471e+00	1.755341054869110e-03	2.445682486134481e+00	2.140470799359036e+00	9.171586264572551e-04
5.300000e+02	6.815452959986958e-03	1.049802857982082e+00	5.064785628997479e+00	1.886127917851500e-03	2.368594152176280e+00	2.186045781759046e+00	9.170872685574820e-04
5.400000e+02	6.915684505981608e-03	1.049299567163034e+00	6.328336339444133e-01	1.584637796120458e-03	2.161281116905825e+00	2.425032429593618e+00	9.166476035298803e-04
5.500000e+02	6.968224924012126e-03	1.049567137360161e+00	2.475842942067316e+00	1.592576378785800e-03	2.140087055197882e+00	2.494683705786481e+00	9.168813476270361e-04
5.600000e+02	7.251213956197330e-03	1.049950790964545e+00	4.330506810885336e+00	1.610954749613702e-03	2.115915821451079e+00	2.521484743975970e+00	9.172164999210520e-04
5.700000e+02	7.198758504066050e-03	1.050115370968694e+00	6.186196365692186e+00	1.653529548671843e-03	2.116806094166087e+00	2.518514011794101e+00	9.173602737975628e-04
5.800000e+02	7.220855584184226e-03	1.050237110291746e+00	1.738011648572560e+00	1.635756798424441e-03	2.095888773893268e+00	2.556842532460883e+00	9.174666228919714e-04
5.900000e+02	6.421154670775995e-03	1.052394696286906e+00	3.764326633608518e+00	8.170391990800577e-04	1.764553465254179e+00	2.527527499540683e+00	9.193514478683312e-04
6.000000e+02	6.595725335428440e-03	1.052293840886999e+00	5.422930230231000e+00	8.696540142737551e-04	1.322310521213061e+00	2.976058518591590e+00	9.192633425612097e-04
6.100000e+02	7.010834889604602e-03	1.052646812261494e+00	7.525759693828283e-01	9.197560615006464e-04	1.263935309174692e+00	3.066029676005817e+00	9.195716914585791e-04
6.200000e+02	7.011883356039711e-03	1.052855826778811e+00	2.334958565344066e+00	9.425955337892000e-04	1.151500327372151e+00	3.227892298115896e+00	9.197542824577535e-04
6.300000e+02	7.075310111679725e-03	1.053028397079597e+00	3.971536018830938e+00	8.666140468890309e-04	1.207608252112395e+00	3.125509647404017e+00	9.199050365013140e-04
6.400000e+02	7.237171857358427e-03	1.052796159443988e+00	5.568744218515899e+00	8.119586389669276e-04	1.284091451927667e+00	3.054684532023309e+00	9.197021582396694e-04
