#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.146743315884644e-05	1.041933552060276e+00	4.751534950720054e+00	9.810605556754662e-06	1.516303927413449e+00	6.203699288885018e+00	5.733981311808990e-04
1.000000e+01	1.857892720880267e-04	1.041827661540466e+00	4.831827550845997e+00	1.011017159801321e-05	1.429989750349774e+00	2.460098756855122e+00	9.101202927436513e-04
2.000000e+01	1.706991166033189e-04	1.041664876519854e+00	3.948747461407624e+00	1.130712698857780e-05	1.386948669868550e+00	5.915860239293148e+00	9.099780869296931e-04
3.000000e+01	1.138184089353190e-03	1.041971389456332e+00	1.186621282650362e+00	1.090767487982383e-04	4.342532227676100e+00	1.951490605187608e+00	9.102458506431895e-04
4.000000e+01	1.095229033125502e-03	1.040745722877595e+00	3.935705174872296e+00	1.124925695413572e-04	4.244537288557552e+00	1.875179908515127e+00	9.091751322637251e-04
5.000000e+01	6.637754679223281e-04	1.042233591953157e+00	5.537379863705065e-01	8.793011967049524e-05	5.529477503496492e+00	2.920942817089578e-01	9.104749056222209e-04
6.000000e+01	8.739944106828178e-04	1.042217389494162e+00	2.925360592166400e+00	8.878295580147764e-05	5.516177574956505e+00	4.380238623866204e-01	9.104607514705618e-04
7.000000e+01	1.114653573632116e-03	1.041416640408207e+00	5.249857985438547e+00	9.478556986678264e-05	4.699955897209536e+00	1.440202840113488e+00	9.097612327119167e-04
8.000000e+01	3.200886951977645e-04	1.041957687830261e+00	2.319306359099779e+00	6.409154002058906e-05	6.073587008454936e+00	5.562724145493321e+00	9.102338811703186e-04
9.000000e+01	1.503840225402724e-03	1.041241542090669e+00	5.095143507480274e+00	7.570153631860090e-05	1.272155559180282e-02	5.097723118662913e+00	9.096082702423072e-04
1.000000e+02	1.482595337162816e-03	1.041069233237808e+00	1.453837175478093e+00	7.473614138641051e-05	6.027514860981792e+00	5.319956488820412e+00	9.094577445945470e-04
1.100000e+02	1.596555068353133e-03	1.041033010558750e+00	4.186146734230590e+00	1.060984693780087e-04	5.664391799458751e+00	5.555891585371557e+00	9.094261011697415e-04
1.200000e+02	1.496377182727511e-03	1.040365524705708e+00	1.434071693403184e-01	1.496236701717364e-04	2.282831803749205e-02	5.312961621015376e+00	9.088429985680360e-04
1.300000e+02	2.231481500422205e-03	1.040498471064100e+00	2.254428608232363e+00	1.104740775154207e-04	5.610889318109459e-02	5.807902815148785e+00	9.089591379095849e-04
1.400000e+02	5.590153719967621e-03	1.042355762493325e+00	6.039141366142292e+00	1.173611685980709e-03	3.042962930598045e+00	1.585833377926422e+00	9.105816314194781e-04
1.500000e+02	5.642791143494586e-03	1.043203560651037e+00	2.140527310711296e+00	1.295668494913317e-03	2.697481611821414e+00	2.006849990169639e+00	9.113222513280949e-04
1.600000e+02	4.433018421226720e-03	1.042163007358038e+00	4.463550285547422e+00	1.349279580655750e-03	2.164709927151822e+00	2.678029394362848e+00	9.104132442988134e-04
1.700000e+02	4.824065177358295e-03	1.042769089293184e+00	8.538932707569323e-01	1.335398406052099e-03	2.070638388265717e+00	2.606842889866074e+00	9.109427056373867e-04
1.800000e+02	4.399195080305118e-03	1.043328504461841e+00	3.264036049378912e+00	1.367320766550358e-03	1.966877770024276e+00	2.736879640425788e+00	9.114313998004023e-04
1.900000e+02	4.317183397380404e-03	1.043377939132266e+00	5.712753327626066e+00	1.357052023115013e-03	1.914077543771456e+00	2.752841943008516e+00	9.114745849627666e-04
2.000000e+02	4.098194300975664e-03	1.042534774236663e+00	1.743453293471357e+00	1.440837062950760e-03	1.847371758843215e+00	2.960962304467853e+00	9.107380125814163e-04
2.100000e+02	4.167417600477064e-03	1.041531470643078e+00	4.234173969076329e+00	1.419884329237495e-03	1.779411560442777e+00	3.072710694560613e+00	9.098615461618605e-04
2.200000e+02	4.224663753477109e-03	1.041449543988511e+00	5.410065035400800e-01	1.404251674181628e-03	1.696973125455462e+00	3.136837695158592e+00	9.097899766368895e-04
2.300000e+02	4.091744725308558e-03	1.041359074755100e+00	3.086901697983735e+00	1.382925696018125e-03	1.621036276365202e+00	3.235652240624551e+00	9.097109444819220e-04
2.400000e+02	3.599276795819872e-03	1.042023823906174e+00	5.742142131763305e+00	1.348330194967041e-03	1.418095861983054e+00	3.335338356377091e+00	9.102916563542506e-04
2.500000e+02	2.516509174456593e-03	1.043724934386877e+00	1.178339610969468e+00	2.329928107941215e-03	6.424694638820878e-01	4.929776216342272e+00	9.117777132385509e-04
2.600000e+02	2.474806225667063e-03	1.041770181169212e+00	3.928153529279099e+00	1.219155378584623e-03	1.731100681805854e-01	5.146434483767439e+00	9.100700790142181e-04
2.700000e+02	2.046210978755022e-03	1.041720027804178e+00	2.263301035428967e-01	1.360092504866460e-03	6.446830656100613e-03	5.295600190441376e+00	9.100262660142838e-04
2.800000e+02	1.925528799028189e-03	1.042073643801464e+00	2.846823007454510e+00	1.364222023349518e-03	6.239640848025156e+00	5.262257653708897e+00	9.103351780415316e-04
