#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.165199793057339e-04	1.019542843025178e+00	4.385185115601785e+00	1.117288195746793e-04	1.478991452787684e-02	3.529866604129757e+00	5.610760491333884e-04
1.000000e+01	2.949087907650725e-04	1.019481193986265e+00	1.981501333018251e+00	1.101710246305122e-04	6.211255171818940e+00	4.223370731773237e+00	8.905988552324379e-04
2.000000e+01	3.375832556237280e-04	1.019379157193219e+00	5.765098738839160e+00	1.093861211780723e-04	6.135942033273909e+00	5.008077594606418e+00	8.905097178833492e-04
3.000000e+01	6.422572864330226e-04	1.019500697826469e+00	3.062775766577259e+00	1.102294037734794e-04	6.088007641060027e+00	5.977851861913495e+00	8.906158934062277e-04
4.000000e+01	1.124159852615474e-03	1.016050423319169e+00	5.839699679263501e-01	2.239203924170113e-04	3.042915451906374e+00	3.566607305101833e+00	8.876018009986728e-04
5.000000e+01	1.513351916357496e-03	1.015934976957428e+00	5.313427111557306e+00	2.245412197851936e-04	3.006083761861763e+00	3.678686501989017e+00	8.875009493123312e-04
6.000000e+01	1.628396164953036e-03	1.014933237613743e+00	3.879357645630562e+00	3.432490914503559e-04	2.531184846142251e+00	4.109915753006764e+00	8.866258493909304e-04
7.000000e+01	1.620019120991701e-03	1.014810369302918e+00	2.290583076028893e+00	3.416518279392156e-04	2.470008933447878e+00	4.389291134359576e+00	8.865185140348577e-04
8.000000e+01	2.105521289121576e-03	1.014394123571579e+00	7.651994802886648e-01	3.379757875468371e-04	2.356301655204388e+00	4.681458100171441e+00	8.861548898954309e-04
9.000000e+01	1.888650561196566e-03	1.013760451075154e+00	5.619165351225595e+00	2.595731742767495e-04	2.030882154166253e+00	5.146323886259841e+00	8.856013259815127e-04
1.000000e+02	1.823219730717768e-03	1.013826014174105e+00	4.431002976761320e+00	2.585294442684819e-04	1.985616022592207e+00	5.100074236295665e+00	8.856586006239639e-04
1.100000e+02	1.579501072676401e-03	1.009732858560519e+00	5.323607794587550e+00	1.178185442213177e-03	8.003321724070150e-01	4.137069930315116e+00	8.820828998408097e-04
1.200000e+02	1.220187648252907e-03	1.009820660118749e+00	4.458337422340627e+00	1.168516163027913e-03	2.237958115532161e-01	4.677026959897958e+00	8.821596015668532e-04
1.300000e+02	6.907759133088816e-04	1.010436530615906e+00	3.565483976059967e+00	1.134531335582671e-03	1.753219139650209e-01	4.679649090088489e+00	8.826976140019765e-04
1.400000e+02	3.385270764827866e-04	1.010378882501163e+00	2.369970181398733e+00	1.126456575137602e-03	1.261028477533188e-01	4.953376601376151e+00	8.826472537351083e-04
1.500000e+02	4.277793108362760e-04	1.010241439585127e+00	2.163367407433281e-01	1.099544101425189e-03	5.021710896689888e-02	6.215207056884528e+00	8.825271862886429e-04
1.600000e+02	6.349634944567212e-04	1.010253667999833e+00	1.557481709406202e-01	1.125915503925322e-03	6.277805443086689e+00	5.384412732077303e+00	8.825378687928449e-04
1.700000e+02	8.946595317280810e-04	1.010006580949127e+00	5.538741820988363e+00	1.385082211606101e-03	6.060225188177427e+00	5.570161201008776e+00	8.823220183722584e-04
1.800000e+02	8.123325519508822e-04	1.009939349472734e+00	4.652091910859045e+00	1.348402369549266e-03	5.972371095492169e+00	5.620588275903819e+00	8.822632862678663e-04
1.900000e+02	6.957820844580399e-04	1.010147340221143e+00	3.703919244157384e+00	1.309725503346269e-03	6.010361543688336e+00	5.591995145264482e+00	8.824449829225226e-04
2.000000e+02	7.723802764276737e-04	1.010167582185890e+00	2.826414427097768e+00	1.324523169651250e-03	5.942971852755137e+00	5.590170038721850e+00	8.824626659074935e-04
2.100000e+02	8.112893177213851e-04	1.010237900492801e+00	2.025742071437748e+00	1.370482196054191e-03	5.838993085666755e+00	5.545911747560789e+00	8.825240946067236e-04
2.200000e+02	8.309703881030732e-04	1.010978416309377e+00	1.981920152096061e-01	1.450684181994125e-03	5.545928697184256e+00	3.961969201822993e-01	8.831709947579126e-04
2.300000e+02	6.477758471030119e-04	1.010897722295620e+00	5.391464855451972e+00	1.445911860662270e-03	5.477958727354156e+00	5.308959833103490e-01	8.831005020438734e-04
2.400000e+02	3.193560351504446e-04	1.011093206949115e+00	4.484809568303921e+00	1.453522614876199e-03	5.404522868711854e+00	4.964638491616230e-01	8.832712736183224e-04
2.500000e+02	6.160224472500810e-04	1.011922632774691e+00	2.145618958449138e+00	1.131521202469503e-03	5.236184503836505e+00	1.962887567308362e+00	8.839958438164933e-04
2.600000e+02	6.331853960013287e-04	1.011915760147887e+00	5.224946155741248e-01	1.123150799116045e-03	5.183827281883228e+00	2.540239847069125e+00	8.839898400239758e-04
2.700000e+02	5.473618968240891e-04	1.012185478016977e+00	6.022733750318364e+00	1.082529289705361e-03	5.128632395855202e+00	2.267329898516629e+00	8.842254602854040e-04
2.800000e+02	7.136854197954755e-04	1.012096471948439e+00	4.517814077347209e+00	1.087961702747430e-03	5.083112660940787e+00	2.685876011774171e+00	8.841477063226856e-04
2.900000e+02	4.760505235020729e-04	1.012021782553940e+00	3.518753503530085e+00	1.009069289243846e-03	5.089973544574028e+00	2.559640328241095e+00	8.840824591267284e-04
3.000000e+02	7.165840836525961e-04	1.012334489332752e+00	3.575367413240421e+00	1.286348155317719e-03	5.099705170462110e+00	1.362638999918097e+00	8.843556336598890e-04
3.100000e+02	6.092071198417556e-04	1.012202787012512e+00	2.421647691492812e+00	1.257281153369587e-03	5.068795401740079e+00	1.408372223738267e+00	8.842405810857669e-04
3.200000e+02	7.597693953731297e-04	1.012125496214001e+00	1.185703479478442e+00	1.245929992279220e-03	5.028067466496637e+00	1.560299264894037e+00	8.841730613540844e-04
3.300000e+02	9.303793486385137e-04	1.012182465927687e+00	6.258644636251605e+00	1.250451774096777e-03	4.985092908862912e+00	1.681205557730842e+00	8.842228289830413e-04
3.400000e+02	7.038866735192700e-04	1.012080359984181e+00	4.800286341966097e+00	1.201655516068873e-03	4.861090494201809e+00	2.133485743824205e+00	8.841336312254616e-04
3.500000e+02	4.936257829701605e-04	1.011365872811113e+00	3.583453680198133e+00	1.315916522974076e-03	4.732836182244425e+00	2.412172956579708e+00	8.835094691887648e-04
3.600000e+02	8.271502628588424e-04	1.011519171159286e+00	2.231826390708845e+00	1.179664516571274e-03	4.682782384138488e+00	2.747208844050408e+00	8.836433876310048e-04
3.700000e+02	2.555690274879391e-04	1.010819672613718e+00	1.792454618496556e-01	1.172910970896465e-03	4.574156446922859e+00	3.879587765173519e+00	8.830323193664851e-04
3.800000e+02	2.992219534055873e-04	1.011078098151447e+00	5.857086432954898e+00	1.160482352737149e-03	4.541486504879443e+00	3.497639413471840e+00	8.832580748678345e-04
3.900000e+02	2.467690207164184e-04	1.010912489471390e+00	5.197555463097434e+00	1.014855271580526e-03	4.336416249932025e+00	3.330660075919920e+00	8.831134023601458e-04
4.000000e+02	2.166029233632421e-04	1.010992307815143e+00	4.368985330554700e+00	1.061183145424686e-03	4.272097270951273e+00	3.204884768807305e+00	8.831831301059757e-04
4.100000e+02	4.081968145927140e-04	1.011151546824087e+00	3.123478055867289e+00	1.083722471783787e-03	4.222475136134573e+00	3.471740444335701e+00	8.833222381934132e-04
4.200000e+02	4.614804607238866e-04	1.010121381147243e+00	9.597552763389781e-01	1.088609191710674e-03	4.160008713610130e+00	4.695552690807913e+00	8.824223055826805e-04
4.300000e+02	4.421661907040538e-04	1.010238873467656e+00	4.252310142191444e-01	1.046069479931775e-03	4.105798921370778e+00	4.341002556844021e+00	8.825249445785502e-04
4.400000e+02	8.395445747716874e-04	1.009542882822933e+00	5.650159055211121e+00	1.081921830942223e-03	4.052310032197408e+00	4.541226509939299e+00	8.819169407476804e-04
4.500000e+02	3.043682326904964e-04	1.009518500329266e+00	3.650581640728802e+00	1.050047618784584e-03	3.896383711651709e+00	5.844667832959467e+00	8.818956406775314e-04
4.600000e+02	1.244384486405031e-03	1.009498014386784e+00	3.124507651981651e+00	1.427125953206218e-03	3.330052067838688e+00	6.061551923685312e+00	8.818777445583774e-04
4.700000e+02	7.744804954556699e-04	1.010484641312752e+00	2.235730641213648e+00	1.384826723090164e-03	2.894729084032511e+00	1.689826586111607e-01	8.827396425668864e-04
4.800000e+02	5.282350171219254e-04	1.010600141601754e+00	1.077076423090189e+00	1.381329698092017e-03	2.860765534489115e+00	3.778498015463541e-01	8.828405413630301e-04
4.900000e+02	6.289854258999891e-04	1.010356827877192e+00	2.956260817480076e-01	1.364080390004508e-03	2.832281703891545e+00	2.141804360665519e-01	8.826279872464504e-04
5.000000e+02	8.446708728553265e-04	1.010717536779884e+00	5.867466177127197e-01	1.171687747002204e-03	1.957265776048577e+00	6.088971540520697e+00	8.829430954972980e-04
5.100000e+02	7.779344561209135e-04	1.010615849787231e+00	6.039269376366431e+00	1.204238769983642e-03	1.855882191650853e+00	6.035838078270165e+00	8.828542637269984e-04
5.200000e+02	1.031208330795797e-03	1.010480623364600e+00	4.964052998510601e+00	1.186745780186897e-03	1.833048659592507e+00	6.147364660331362e+00	8.827361325658722e-04
5.300000e+02	1.098371766105631e-03	1.010626735976834e+00	4.232402993707344e+00	1.133406453264022e-03	1.688558066894796e+00	6.030399506031769e+00	8.828637736895714e-04
5.400000e+02	1.837792879230785e-03	1.007041593325693e+00	6.077644971301609e+00	1.081854678635330e-03	1.594046136143407e+00	3.563201611483986e+00	8.797318631062420e-04
5.500000e+02	1.897354967350536e-03	1.006873993547009e+00	5.446640545904515e+00	1.078797001623206e-03	1.514109519708030e+00	3.617006146156459e+00	8.795854512136895e-04
5.600000e+02	1.804013793550198e-03	1.006537014767616e+00	5.060799700753445e+00	1.152700053932010e-03	1.448871645206065e+00	3.441285289457283e+00	8.792910731349809e-04
5.700000e+02	1.229925797714440e-03	1.006575395379865e+00	4.128214782984584e+00	1.153413525305321e-03	1.384014386651365e+00	3.819465179637376e+00	8.793246016880662e-04
5.800000e+02	1.405100673981144e-03	1.006716992234217e+00	3.296754228670817e+00	1.088985779623465e-03	1.289066628203797e+00	4.135694505518639e+00	8.794482979338960e-04
5.900000e+02	1.015463416884093e-03	1.006449898871992e+00	2.795274558592991e+00	1.070945319623908e-03	1.255651979370031e+00	4.062318981860566e+00	8.792149703903958e-04
6.000000e+02	1.745067673923578e-03	1.007584124404946e+00	2.182763183830919e+00	1.128292312009005e-03	9.709114556472261e-01	4.326619923928862e+00	8.802058076585892e-04
6.100000e+02	1.677356070229408e-03	1.007522493346234e+00	1.507506106459392e+00	1.128489291278954e-03	9.454378616498343e-01	4.317823287616386e+00	8.801519679696777e-04
6.200000e+02	2.380511379138817e-03	1.007570596114431e+00	6.805020980644270e-01	1.137354639261603e-03	8.694881225710169e-01	4.532932536044441e+00	8.801939896082745e-04
6.300000e+02	2.358993679953866e-03	1.008228050061774e+00	6.002753759771491e+00	1.111892654213440e-03	7.839914143753659e-01	4.810391860426934e+00	8.807683285331372e-04
6.400000e+02	2.226936852444445e-03	1.008395705820732e+00	5.205936415114035e+00	1.102502448441160e-03	7.732796323481540e-01	4.844321739837634e+00	8.809147893289628e-04
6.500000e+02	2.240322284905100e-03	1.009077914054058e+00	4.489156486439325e+00	1.076822592592946e-03	5.518241563322770e-01	4.981539525962607e+00	8.815107531144786e-04
6.600000e+02	2.422431871392189e-03	1.008995578632861e+00	3.542606898696483e+00	1.079775816220893e-03	4.999645560593394e-01	5.140306925914052e+00	8.814388264989659e-04
6.700000e+02	2.287481481881563e-03	1.009127872357529e+00	2.658982381387583e+00	1.118826351459151e-03	4.331184896513801e-01	5.250668283564035e+00	8.815543957124426e-04
6.800000e+02	2.124975183793254e-03	1.009163897053117e+00	1.727825320517733e+00	1.160195441212410e-03	3.156660900987223e-01	5.451342473288521e+00	8.815858661827566e-04
6.900000e+02	1.958246102985676e-03	1.009021834655671e+00	9.880643421651263e-01	1.159286825904792e-03	2.862579505503465e-01	5.373898883541045e+00	8.814617632475741e-04
7.000000e+02	1.997635253067919e-03	1.009233671751107e+00	5.341313133415855e-01	1.331474717310182e-03	2.137686127724999e-01	5.040927002707912e+00	8.816468199958529e-04
7.100000e+02	1.998861336029519e-03	1.009157440026247e+00	5.924014224869205e+00	1.357990358476832e-03	1.323603650441403e-01	5.160539352719688e+00	8.815802254502222e-04
7.200000e+02	2.108030039130467e-03	1.009010850415104e+00	5.706781510344025e+00	9.489022318791894e-04	4.363955698240422e-01	4.226497035713477e+00	8.814521676295945e-04
7.300000e+02	2.314336944040352e-03	1.009466949356678e+00	5.042023735557123e+00	9.934055723061015e-04	3.508601601819872e-01	4.103345699633691e+00	8.818506067549409e-04
7.400000e+02	2.107167120255272e-03	1.009754301242653e+00	4.117324496023333e+00	1.006860644019215e-03	2.959948042992348e-01	4.200150072616307e+00	8.821016317490338e-04
7.500000e+02	1.592870887942112e-03	1.009459873167254e+00	3.048466699053461e+00	1.208933785393988e-03	2.655143885940769e-01	4.409262792338312e+00	8.818444251340951e-04
7.600000e+02	2.573467272243106e-03	1.007533652172308e+00	2.752899166518268e+00	1.381227883769127e-03	2.173496309320310e-01	4.024085511648069e+00	8.801617161021448e-04
7.700000e+02	2.550185098689578e-03	1.007544708375729e+00	2.066806717954901e+00	1.372402721284258e-03	1.883973940325361e-01	4.039324336884265e+00	8.801713745854683e-04
7.800000e+02	2.452406540268131e-03	1.007444045002299e+00	1.387501421010399e+00	1.342335554612998e-03	1.451043494354793e-01	4.064816223145117e+00	8.800834370289249e-04
7.900000e+02	2.582815414893976e-03	1.008000751556320e+00	4.755854689398554e-01	1.238030840093125e-03	4.414245137300586e-02	4.359933420907454e+00	8.805697649991085e-04
8.000000e+02	2.536529972205931e-03	1.007895648226510e+00	5.973543044194165e+00	1.240519246963087e-03	6.279596601338830e+00	4.450643864608314e+00	8.804779487834078e-04
8.100000e+02	2.636190532357839e-03	1.007987459719996e+00	5.148867676658006e+00	1.244645999870688e-03	6.214210345223923e+00	4.604028475800707e+00	8.805581535105558e-04
8.200000e+02	2.823237987598963e-03	1.007637085281433e+00	4.165241146460851e+00	1.316625547327786e-03	6.115523592119741e+00	4.934085643667350e+00	8.802520732456837e-04
8.300000e+02	2.777229339755320e-03	1.007624067458609e+00	3.532996082674118e+00	1.291545689767302e-03	6.020921882699064e+00	4.950660474782052e+00	8.802407011299717e-04
8.400000e+02	2.653952449196064e-03	1.007774066486784e+00	2.817558974134101e+00	1.277708550869041e-03	5.917027472780287e+00	5.049365937325680e+00	8.803717373507149e-04
8.500000e+02	2.924427484313842e-03	1.007424402185673e+00	2.063954738549939e+00	1.294056338336653e-03	5.987554819608905e+00	5.035737238285560e+00	8.800662774480479e-04
8.600000e+02	2.701909558437206e-03	1.006770106685634e+00	1.346719933014147e+00	1.211349149554589e-03	5.900120807469269e+00	5.176111881295439e+00	8.794946976810497e-04
8.700000e+02	3.239055820287888e-03	1.006474882024872e+00	9.481908680637928e-01	8.979235551546247e-04	5.758623070644330e+00	5.104692275448230e+00	8.792367951846993e-04
8.800000e+02	3.011004655507802e-03	1.006401662390162e+00	4.190106462850690e-01	7.748295383893846e-04	5.843064418164174e+00	4.947691846976072e+00	8.791728319421817e-04
8.900000e+02	3.141059641325722e-03	1.006635604207523e+00	6.092895458623691e+00	7.140582295645687e-04	5.707427535240965e+00	5.076259445265661e+00	8.793771989437132e-04
9.000000e+02	3.103670480642474e-03	1.006696911354391e+00	6.011993993109459e+00	1.200057570775093e-03	9.110212727608953e-02	3.861212264176665e+00	8.794307556695658e-04
9.100000e+02	3.637665748031860e-03	1.006896436956268e+00	5.613177608882439e+00	1.211028650082011e-03	5.573928047580168e+00	4.424993593131724e+00	8.796050573375797e-04
9.200000e+02	3.259944818199705e-03	1.006588640392582e+00	5.047071672948261e+00	1.223636267006234e-03	5.560415225028382e+00	4.374542880629717e+00	8.793361722724307e-04
9.300000e+02	3.689743842669713e-03	1.006454913154053e+00	4.384180751504632e+00	1.145144052725860e-03	5.547488919680235e+00	4.438986002442110e+00	8.792193507692489e-04
9.400000e+02	3.592177127508915e-03	1.006824701423367e+00	3.802684447449209e+00	1.241257940790130e-03	5.445372201164611e+00	4.511308905474436e+00	8.795423905774103e-04
9.500000e+02	3.659199490360361e-03	1.008417248879502e+00	3.120204086868108e+00	2.091544506534464e-03	5.615996976038123e+00	4.354302991117637e+00	8.809336089242549e-04
9.600000e+02	3.690981335419973e-03	1.007837256685560e+00	2.524456764465752e+00	2.665104049750173e-03	5.409637095910280e+00	4.406149430329087e+00	8.804269390739280e-04
9.700000e+02	3.739202352848669e-03	1.007728482082528e+00	1.795336268565114e+00	2.689791690474602e-03	5.345309920492500e+00	4.472819870337860e+00	8.803319157056599e-04
9.800000e+02	3.909308051146116e-03	1.007606285767619e+00	1.051500731019652e+00	2.689267993059167e-03	5.272822861987636e+00	4.557936928255308e+00	8.802251673920925e-04
9.900000e+02	3.711545841093098e-03	1.007332223336676e+00	3.593280162129285e-01	2.843942910730779e-03	5.210662850749477e+00	4.619795161959613e+00	8.799857518063023e-04
