#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.974570504036845e-05	9.791776182390749e-01	4.146352647316544e+00	6.890159567817475e-05	2.421621880374337e+00	4.007727799938080e+00	8.553904388006732e-04
1.000000e+01	4.312508365131282e-04	9.790985695977447e-01	1.728251940874365e+00	4.553697562963456e-05	2.932739434539777e+00	1.650743537335425e+00	1.357738063862352e-03
2.000000e+01	1.224966481384979e-04	9.806187041797950e-01	3.332005327028469e+00	4.383562275230162e-05	4.144158291570443e+00	7.856436524791122e-01	1.359846068764341e-03
3.000000e+01	1.282276939281180e-03	9.798001910560046e-01	3.603561694960388e+00	4.100622406845241e-04	3.508865176382094e-01	6.229387681788930e+00	1.358711018159173e-03
4.000000e+01	1.003281507761986e-03	9.803492670127736e-01	5.625279320055952e+00	4.113492271562967e-04	4.611393008960333e-01	6.011417804751658e+00	1.359472434169375e-03
5.000000e+01	1.741486236665031e-04	9.810239498045935e-01	2.197323508131102e+00	4.144665954692822e-04	5.590219989793336e-02	5.425599728523196e+00	1.360408032010012e-03
6.000000e+01	1.244564466639319e-04	9.811583820747921e-01	4.147969206688833e+00	3.376331981357934e-04	2.171568571063790e-01	5.139295202846946e+00	1.360594452270370e-03
7.000000e+01	2.394226746796802e-04	9.818074393887364e-01	1.632802715626805e+00	3.249887743790499e-04	2.873958201002081e-01	3.076301906126931e+00	1.361494514683015e-03
8.000000e+01	4.612332059717168e-04	9.822740492422679e-01	4.817848216240660e+00	3.273519915815612e-04	2.622124401910156e-01	1.651847742609104e+00	1.362141573088354e-03
9.000000e+01	6.411841916298067e-04	9.825486448789704e-01	1.051082059409084e-02	3.197918390047244e-04	1.414614017328321e-01	1.986459408697781e+00	1.362522361049544e-03
1.000000e+02	7.053962706348140e-04	9.826198199922113e-01	1.950808239719620e+00	3.207697724332678e-04	1.072004354769412e-01	1.760984152965295e+00	1.362621061183982e-03
1.100000e+02	6.391909900559276e-04	9.826327600347642e-01	3.566954111315691e+00	3.256133636143107e-04	7.218159622403950e-02	1.852151916303899e+00	1.362639005432771e-03
1.200000e+02	2.484771888573001e-03	9.846628930079611e-01	4.276580466218483e+00	5.512702781754257e-04	2.516384316951935e-01	2.508241101859269e+00	1.365454236603565e-03
1.300000e+02	3.192494768926476e-03	9.851761771617105e-01	5.758327699780073e+00	5.383373673302307e-04	1.081117009961973e-01	2.620973090675264e+00	1.366166019313460e-03
1.400000e+02	3.395728699874185e-03	9.849512150270672e-01	8.624108025707911e-01	5.416786222626824e-04	8.652115358927540e-02	2.699441004400752e+00	1.365854059248746e-03
1.500000e+02	3.032006665434717e-03	9.854417532599898e-01	2.346672686454253e+00	3.459442807757327e-04	5.846877347372945e+00	3.161211532940920e+00	1.366534299677340e-03
1.600000e+02	3.394635784587224e-03	9.852130945833655e-01	3.484587442499727e+00	2.983366438985927e-04	5.564539812036615e+00	3.704583467880674e+00	1.366217213534509e-03
1.700000e+02	3.700898045508249e-03	9.852131376724076e-01	4.927576713889643e+00	2.967303580513404e-04	5.488923952082739e+00	3.753028323095218e+00	1.366217273287056e-03
1.800000e+02	3.519178782834565e-03	9.851545025000696e-01	9.147271966782973e-02	2.982813470234344e-04	5.426153068816654e+00	3.800369782580304e+00	1.366135962571428e-03
1.900000e+02	4.451937584658826e-03	9.870111352749620e-01	1.316703022286999e+00	2.124393391773782e-04	5.563135844463698e+00	3.842094494208463e+00	1.368710597105029e-03
2.000000e+02	4.508948541624019e-03	9.872215473385875e-01	2.507333792736585e+00	2.085122481793170e-04	5.494474861830342e+00	3.957242119908011e+00	1.369002380258177e-03
2.100000e+02	4.319441505128870e-03	9.872109975675278e-01	3.777125690459858e+00	2.283225342836213e-04	5.220459382062641e+00	4.181371564861949e+00	1.368987750652765e-03
2.200000e+02	4.148370005644553e-03	9.873816508737925e-01	4.940365086259998e+00	2.444661532267172e-04	5.010690957696196e+00	4.445472601923898e+00	1.369224399440572e-03
2.300000e+02	4.167932340592235e-03	9.873264838688121e-01	6.204935192571819e+00	3.282022725972988e-04	4.381742500194839e+00	5.032104643036363e+00	1.369147898110822e-03
2.400000e+02	3.995390794808898e-03	9.871526551045519e-01	1.224632360311654e+00	2.099367025738869e-04	4.029993935387250e+00	5.307558431033516e+00	1.368906845843809e-03
2.500000e+02	4.039865436135372e-03	9.872046438972550e-01	2.481607612177883e+00	2.661953183303626e-04	4.182664206105718e+00	5.131964075991013e+00	1.368978939874930e-03
2.600000e+02	4.024641484434988e-03	9.868489217387749e-01	3.767769628552792e+00	2.709990379404798e-04	4.110760723194994e+00	5.153624213657693e+00	1.368485651936693e-03
2.700000e+02	3.384142555623156e-03	9.913712484847740e-01	4.181622449086075e+00	1.350267246449651e-03	4.911803328993478e+00	5.124305781051268e+00	1.374756864407965e-03
2.800000e+02	2.145323927750764e-03	9.905831777739196e-01	5.517216026859295e+00	7.079102706138182e-04	4.369258593564952e+00	5.177654532306256e+00	1.373664028983252e-03
2.900000e+02	2.273838379271744e-03	9.907380195855371e-01	3.076997919530655e-01	6.462075409467366e-04	4.293215937941421e+00	5.078891639171634e+00	1.373878751614904e-03
3.000000e+02	2.121484745977353e-03	9.907952274612717e-01	1.142109990741048e+00	5.532850015689052e-04	4.259247069604809e+00	5.155470467778568e+00	1.373958083066149e-03
3.100000e+02	1.999989902032367e-03	9.907360862633066e-01	2.193602048496462e+00	4.810312994767189e-04	4.111193796117496e+00	5.127709401427121e+00	1.373876070633373e-03
3.200000e+02	2.232787605220391e-03	9.906312156127414e-01	3.091747801733576e+00	3.359562765963188e-04	3.759009863767355e+00	5.486674564723558e+00	1.373730644137537e-03
3.300000e+02	1.168255866500477e-03	9.937264299417524e-01	5.200576122201098e+00	1.371173744143109e-04	3.511283456654670e+00	4.295750401593504e+00	1.378022847640640e-03
3.400000e+02	1.004635650759220e-03	9.945011561988933e-01	5.408676677031652e+00	1.819700806114417e-04	4.760835874291428e+00	3.495053987747739e+00	1.379097178010488e-03
3.500000e+02	2.004090275954306e-03	9.956257272164465e-01	5.566561155456876e+00	1.673423012905191e-04	4.667759273246961e+00	3.976028723843983e+00	1.380656645998145e-03
3.600000e+02	8.294085697329597e-04	9.945153992003277e-01	6.206289743398288e+00	1.795774851311592e-04	4.762549542122164e+00	3.745975972837778e+00	1.379116929101739e-03
3.700000e+02	2.448320843602044e-03	9.945019714867898e-01	3.589588098934123e-02	9.988482604283970e-04	2.250919290344666e+00	3.851383117728995e-01	1.379098308588598e-03
3.800000e+02	1.852212232801280e-03	9.923351547368396e-01	1.099360786932639e+00	1.136742611507351e-03	2.114364106777818e+00	3.330973721143526e-02	1.376093534942539e-03
3.900000e+02	2.887039975240990e-03	9.932977862473457e-01	1.714169787672765e+00	5.761776371434482e-04	2.003630891552992e+00	8.417079662931806e-02	1.377428437764248e-03
4.000000e+02	1.942142592414612e-03	9.946282134967852e-01	1.908703844535087e+00	9.614787951543058e-04	2.293765234583172e+00	1.247222316909664e-01	1.379273371230452e-03
4.100000e+02	1.418794353656617e-03	9.956163362644895e-01	1.618273070512241e+00	6.893878435626104e-04	3.190126075528974e+00	2.234994507565081e-02	1.380643623353313e-03
4.200000e+02	3.699738194190811e-03	9.920773489581346e-01	2.651398470402745e+00	9.731863325352043e-05	2.675261056104604e+00	5.116841070413845e-02	1.375736029856023e-03
4.300000e+02	2.184960302434388e-03	9.938890915408422e-01	3.274414497437825e+00	1.162255989173112e-03	2.200116216573702e+00	4.984446895990342e-01	1.378248414147906e-03
4.400000e+02	6.578241152544270e-04	9.941496758811329e-01	4.854602903861256e+00	1.096226566272879e-03	2.767112110583239e+00	5.209425732489079e+00	1.378609772328425e-03
4.500000e+02	4.497339934700489e-03	9.897559394012804e-01	3.569352740721467e+00	3.089613549178174e-03	3.772903354029578e+00	6.069028178796745e+00	1.372516878878763e-03
4.600000e+02	1.193461308533838e-03	9.952015795261007e-01	3.019628167662235e+00	1.017541253735610e-03	1.978630592690224e+00	2.659872088241635e+00	1.380068470831963e-03
4.700000e+02	1.228778108571005e-03	9.952651815392547e-01	3.354521449107791e+00	1.010652018682422e-03	1.944919889006202e+00	2.816223901285781e+00	1.380156669177747e-03
4.800000e+02	7.789432042302665e-04	9.964547426508811e-01	3.500890580515712e+00	9.664903584077515e-04	1.758528980899973e+00	3.207634312079114e+00	1.381806260394297e-03
4.900000e+02	8.000535741335774e-04	9.966986206954862e-01	3.800747904202507e+00	9.776731800211172e-04	1.736416611084624e+00	3.249557477888682e+00	1.382144451577884e-03
5.000000e+02	2.557475413864729e-03	9.940775966186179e-01	5.747171572686696e+00	1.738584325365573e-03	1.271795606649965e+00	2.165367911148596e+00	1.378509818389802e-03
5.100000e+02	3.034533083810409e-03	9.950265778130358e-01	2.015950677022737e-01	1.057368844132250e-03	6.885454695639117e-01	2.506985104920517e+00	1.379825792010395e-03
5.200000e+02	3.077220329355129e-03	9.950033589016772e-01	6.806776261896524e-01	1.036859943362653e-03	6.355738655139259e-01	2.549673285890069e+00	1.379793593822458e-03
5.300000e+02	3.014593957417049e-03	9.948251504617559e-01	1.112719961424838e+00	1.066574839988946e-03	5.991337460483558e-01	2.628317159937602e+00	1.379546468160450e-03
5.400000e+02	2.911517863821151e-03	9.949594498033412e-01	1.637665490982877e+00	1.040600375021905e-03	5.901628077449115e-01	2.599813425731555e+00	1.379732704085702e-03
5.500000e+02	2.050059079654130e-03	9.950749608801047e-01	2.029740719358107e+00	1.049839077650828e-03	1.626264363302481e-01	3.105711557206069e+00	1.379892885900475e-03
5.600000e+02	1.983909053897270e-03	9.955015592827114e-01	2.502297075410187e+00	1.135052877174361e-03	1.753536418135009e-01	3.072778776841224e+00	1.380484459524609e-03
5.700000e+02	2.043519381457084e-03	9.949923067975421e-01	3.077726800874640e+00	8.723964308263143e-04	6.223648528561156e+00	3.184562522724170e+00	1.379778267620443e-03
5.800000e+02	3.676433768390317e-03	9.968817170877191e-01	2.250290379298098e+00	1.233928886381150e-03	5.215087592388642e+00	5.402838031632816e+00	1.382398355473580e-03
5.900000e+02	3.632245530318908e-03	9.947424205786110e-01	2.485823914075254e+00	1.244626267392051e-03	5.103130875581659e+00	5.678801002251653e+00	1.379431744766041e-03
6.000000e+02	3.719773711227137e-03	9.943183618051825e-01	2.940947101476342e+00	1.154240469085543e-03	4.900150119594307e+00	5.928430741748881e+00	1.378843692902954e-03
6.100000e+02	3.274039003671823e-03	9.946151632197106e-01	3.459565012383974e+00	1.057807493013861e-03	4.857880806837477e+00	5.953656833325803e+00	1.379255274116966e-03
6.200000e+02	3.259088529122356e-03	9.948420617714614e-01	3.925518133111410e+00	1.115303205114075e-03	4.823928106422938e+00	6.019661746291399e+00	1.379569919454946e-03
6.300000e+02	3.534931459007822e-03	9.946599851661182e-01	4.331883910116496e+00	1.285000596660687e-03	4.854462246212398e+00	6.065991458132467e+00	1.379317429720726e-03
6.400000e+02	3.513357226495136e-03	9.949433406382450e-01	4.648732548808095e+00	1.696275907958631e-03	4.732376617475246e+00	7.609867998455930e-02	1.379710365143222e-03
6.500000e+02	4.618382353608260e-03	9.931753360538956e-01	5.207812005553802e+00	1.753083878098468e-03	4.610157661919083e+00	1.534899571736559e-01	1.377258633319898e-03
6.600000e+02	4.647671566486819e-03	9.933319912512935e-01	5.820491652229309e+00	1.669836060056892e-03	4.536375648790141e+00	2.622857512069967e-01	1.377475870614501e-03
6.700000e+02	4.640961100126589e-03	9.935834307406314e-01	2.294944147003587e-01	1.571129507344596e-03	4.519302898293920e+00	2.150894336067237e-01	1.377824547424000e-03
6.800000e+02	4.190750869616685e-03	9.937402213553577e-01	7.620872288153751e-01	1.606564708994478e-03	4.355923004098512e+00	4.688957488265811e-01	1.378041972504865e-03
