#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.370727856902335e-05	9.973349276799708e-01	3.699911125338036e+00	1.064962084578054e-05	3.605126266722503e+00	2.601275886199079e+00	5.488545623301412e-04
1.000000e+01	9.118681948389879e-04	9.948124664029860e-01	3.369576431368207e+00	8.484593657180296e-05	3.327162504755344e-01	1.963220343042529e-01	8.690487367257842e-04
2.000000e+01	1.433963932699888e-03	9.960183819214964e-01	2.947166666061827e+00	8.828270148341251e-05	2.062352821911854e-01	1.235176427877797e+00	8.701022009648772e-04
3.000000e+01	3.969880184319899e-03	9.989547090720267e-01	2.473615311028086e+00	1.036467967397850e-04	5.900049614184665e+00	2.371881556205648e+00	8.726673190016552e-04
4.000000e+01	5.191772540144505e-03	9.973936392392385e-01	2.964109204094725e+00	6.926902609936185e-04	4.834309188615700e+00	3.137247829877562e+00	8.713035988916424e-04
5.000000e+01	4.833290752356832e-03	9.980498773138422e-01	3.032425227743751e+00	7.296806491046559e-04	5.003480181534751e+00	3.119397277653263e+00	8.718768756538323e-04
6.000000e+01	4.518870954008916e-03	9.978306712502358e-01	3.198615362891680e+00	7.400100495877452e-04	4.952087504378138e+00	3.189346884650598e+00	8.716853815189140e-04
7.000000e+01	1.059776787620183e-03	1.002814060148790e+00	1.314293654857282e+00	2.707909735603030e-03	4.290010458991718e+00	5.704257411396797e+00	8.760387727088747e-04
8.000000e+01	1.263264284243623e-03	1.002803960601652e+00	1.016592672235530e+00	2.703185161269011e-03	4.172759721376632e+00	5.851624230805126e+00	8.760299499417922e-04
9.000000e+01	1.155205367533918e-03	1.002754181320493e+00	6.573900115756004e-01	2.702733979730216e-03	4.143749844952973e+00	5.976968466949524e+00	8.759864637342235e-04
1.000000e+02	1.103322657142578e-03	1.002995374498653e+00	4.467304370980266e-01	2.755513566206402e-03	4.047222907808193e+00	6.005687887797936e+00	8.761971653828912e-04
1.100000e+02	1.136463191263465e-03	1.003033403226784e+00	2.011820672143143e-01	2.757002460339988e-03	4.029005181784525e+00	5.987404642356358e+00	8.762303865368852e-04
1.200000e+02	1.735206812630659e-03	1.003233572219936e+00	6.034015735506014e+00	2.710623329182007e-03	3.919149258841817e+00	6.269351476176905e+00	8.764052502589492e-04
1.300000e+02	6.098316520395412e-04	1.001695470201046e+00	5.577423862429168e+00	2.691348664068502e-03	3.839790930872981e+00	3.274947516234881e-01	8.750615943824748e-04
1.400000e+02	4.040737487499737e-04	1.001503579002814e+00	5.792427999295708e+00	2.734910590760704e-03	3.764058121604624e+00	3.913606763678627e-02	8.748939619803452e-04
1.500000e+02	1.979946489575750e-04	1.001233734263644e+00	4.912630239031527e+00	2.662188197764866e-03	3.667933679789370e+00	8.805770309012537e-01	8.746582308876938e-04
1.600000e+02	2.101983299312861e-04	1.001106011797412e+00	5.792993862817871e+00	2.961760982649022e-03	3.618113877043106e+00	6.227263158893066e+00	8.745466550362854e-04
1.700000e+02	2.389396818693412e-04	1.000525103806801e+00	4.713211463050247e+00	2.954659570735108e-03	3.544964151460635e+00	1.003760223731387e+00	8.740391851638784e-04
1.800000e+02	3.953832781225164e-03	1.003702417953893e+00	2.772464280702216e+00	2.411996761902231e-03	3.078186020222145e+00	3.185364911227684e+00	8.768148247331090e-04
1.900000e+02	4.106857135614495e-03	1.003832892820921e+00	2.381029315166211e+00	2.407381043261016e-03	3.036790366889903e+00	3.271737231947291e+00	8.769288050280834e-04
2.000000e+02	3.995937566776757e-03	1.003567605316457e+00	1.973493046256228e+00	2.375600135851526e-03	2.988183025197253e+00	3.373945372432115e+00	8.766970550466448e-04
2.100000e+02	4.144682089236224e-03	1.003266299195113e+00	1.624455649020696e+00	2.342090254332709e-03	2.919989758325987e+00	3.472093591728809e+00	8.764338399051331e-04
2.200000e+02	4.376174838899518e-03	1.003289171215445e+00	1.321197018150956e+00	2.346299921834825e-03	2.863480701747066e+00	3.523936460652263e+00	8.764538204552841e-04
