#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.026970117914414e-04	9.447721003089100e-01	1.636378765812438e+00	6.573182868930485e-05	4.902822533186546e+00	4.046235282603584e+00	5.199281236675662e-04
1.000000e+01	1.436756785946920e-04	9.447968065660756e-01	1.537789450060439e+00	6.583773272307686e-05	4.883097741211714e+00	3.466768882240974e+00	8.253560333613633e-04
2.000000e+01	2.332254317244040e-04	9.434937479042911e-01	4.402011265225772e-01	6.445643011335645e-05	4.771791442491648e+00	4.042884801943232e+00	8.242177067700230e-04
3.000000e+01	1.268162178054312e-03	9.437962555936491e-01	4.049283131187268e-01	6.876113911521372e-05	4.460872895308471e+00	3.822099116645421e+00	8.244819715778787e-04
4.000000e+01	1.228152967331270e-03	9.440928541859741e-01	6.280352489864204e+00	7.144673108527845e-05	4.291807828554614e+00	3.794896698444663e+00	8.247410743140020e-04
5.000000e+01	1.329841404527918e-03	9.440746956587264e-01	5.727830594502494e+00	6.206106963182726e-05	4.213823217819689e+00	3.813673658813826e+00	8.247252113793301e-04
6.000000e+01	1.461552432222432e-03	9.442297397425374e-01	5.200133612021581e+00	5.760491970674076e-05	4.144052050669425e+00	3.776508368159738e+00	8.248606548621203e-04
7.000000e+01	1.368900122619469e-03	9.443849400013185e-01	4.665948468147716e+00	5.872291164648269e-05	4.071996533002762e+00	3.734150168532497e+00	8.249962347763134e-04
8.000000e+01	1.427254009583133e-03	9.444451923722901e-01	3.841001552562730e+00	5.938743702629972e-05	4.067466742816448e+00	3.911809429301961e+00	8.250488700705483e-04
9.000000e+01	1.415398495594744e-03	9.443596314139500e-01	3.152285985013169e+00	6.054645775703261e-05	4.060692041341141e+00	3.954736943325458e+00	8.249741256887983e-04
1.000000e+02	1.607799431890880e-03	9.443703330268498e-01	2.371557714208743e+00	6.875547049993232e-05	4.041954268708373e+00	4.103032789699284e+00	8.249834744087687e-04
1.100000e+02	2.371830787581646e-03	9.462558143398273e-01	4.947665922389105e-01	1.212681664077075e-03	5.299063382187749e+00	3.867906510736330e+00	8.266305940504113e-04
1.200000e+02	2.491336840691269e-03	9.465971209166262e-01	5.800194400556482e+00	1.207264216485236e-03	5.279904445021766e+00	3.981790328270564e+00	8.269287528083888e-04
1.300000e+02	2.455966771634232e-03	9.466806818230596e-01	4.918963388186964e+00	1.209834100058580e-03	5.269059810674637e+00	3.976739071834201e+00	8.270017499838647e-04
1.400000e+02	2.433205958012291e-03	9.469467386753581e-01	3.977266005749185e+00	1.529036253929027e-03	5.171233818715065e+00	4.100916978071061e+00	8.272341720525417e-04
1.500000e+02	2.622452933052993e-03	9.472025223010822e-01	3.059614570205222e+00	1.517773042704321e-03	5.036196342799621e+00	4.222887602623838e+00	8.274576196311738e-04
1.600000e+02	2.467518272840349e-03	9.473618113888450e-01	2.181134358529401e+00	1.498296115807681e-03	4.996060843246379e+00	4.170281976398282e+00	8.275967714664891e-04
1.700000e+02	2.146880753325507e-03	9.477040491671059e-01	1.152609920064852e+00	1.497629621564031e-03	4.933877634651711e+00	4.251925146118546e+00	8.278957437038726e-04
1.800000e+02	1.579360411219444e-03	9.475333712753837e-01	5.924253462608862e-02	1.516486858755074e-03	4.856703305594348e+00	4.421326084636791e+00	8.277466428319017e-04
1.900000e+02	1.672891121917940e-03	9.474571177553014e-01	5.387831031381478e+00	1.520838397731444e-03	4.827848654308398e+00	4.414063810101586e+00	8.276800292463904e-04
2.000000e+02	1.745773368696219e-03	9.472557408025627e-01	4.222436088093378e+00	1.520715048668147e-03	4.770070839336780e+00	4.670921742629833e+00	8.275041102744297e-04
2.100000e+02	2.119912088106297e-03	9.470486414327105e-01	3.461656122784955e+00	1.425430089588363e-03	4.729583752560735e+00	4.525511459419723e+00	8.273231923106676e-04
2.200000e+02	1.901307826509519e-03	9.473774993031093e-01	2.573651982226184e+00	1.407591133626228e-03	4.634285008152743e+00	4.566318109653806e+00	8.276104761219228e-04
2.300000e+02	1.675036252119713e-03	9.440922139516033e-01	2.553617590449585e+00	1.531605133276586e-03	4.177367203715120e+00	4.256402942909780e+00	8.247405150177628e-04
2.400000e+02	2.083866880692216e-03	9.442242503579771e-01	1.978864262872664e+00	1.459465310072446e-03	4.113620093209516e+00	4.268037554268734e+00	8.248558594430049e-04
2.500000e+02	2.102285278822066e-03	9.442193363009971e-01	1.330360842306827e+00	1.456839451238383e-03	4.098218380372087e+00	4.296812629522896e+00	8.248515666188246e-04
2.600000e+02	1.950789290237476e-03	9.445215147953830e-01	6.607836263732094e-01	1.497329327689724e-03	4.068684551292689e+00	4.343513071227957e+00	8.251155438483836e-04
2.700000e+02	1.754608771541638e-03	9.450598631247220e-01	6.061835519772024e+00	1.464168576100592e-03	3.952518698583121e+00	4.625394013670776e+00	8.255858344321176e-04
2.800000e+02	1.702748001865813e-03	9.450892659261955e-01	5.316561483128682e+00	1.639790428065850e-03	3.806257131910739e+00	4.786591137715707e+00	8.256115201450933e-04
2.900000e+02	1.439271772039303e-03	9.451725091646341e-01	4.598645121492803e+00	1.599086477427598e-03	3.794130668022369e+00	4.776025081568493e+00	8.256842398120147e-04
3.000000e+02	1.537548445531909e-03	9.451388179021085e-01	3.800870760391955e+00	1.581455780352274e-03	3.724524953668884e+00	4.910805321540469e+00	8.256548077832400e-04
3.100000e+02	1.541542523619878e-03	9.451843630495705e-01	2.971668834576881e+00	1.592459828721074e-03	3.701727697040317e+00	5.025604336268089e+00	8.256945951343264e-04
3.200000e+02	1.435659264439536e-03	9.448252129125010e-01	2.150113627874551e+00	1.569426758585796e-03	3.693904386818712e+00	5.133843821472073e+00	8.253808485906751e-04
3.300000e+02	1.411117880120442e-03	9.448387304180312e-01	1.405075166332037e+00	1.562226991633820e-03	3.667613696777901e+00	5.205311801434148e+00	8.253926572194383e-04
3.400000e+02	1.547578424919183e-03	9.447483978534432e-01	7.271957247232653e-01	1.552793016138927e-03	3.651627998821859e+00	5.201960609182348e+00	8.253137444556846e-04
3.500000e+02	1.591573221290164e-03	9.449574857902412e-01	4.371359134990131e-02	1.565842740036711e-03	3.605026120334698e+00	5.222651376443528e+00	8.254963995926834e-04
3.600000e+02	1.500907489465290e-03	9.450566959822025e-01	5.514288005590106e+00	1.594839252409327e-03	3.586206867739456e+00	5.329407337982016e+00	8.255830676782835e-04
3.700000e+02	1.395625608037400e-03	9.454512922704676e-01	5.139419276162730e+00	1.630261059298274e-03	3.489241267279199e+00	5.058017480924370e+00	8.259277792871694e-04
3.800000e+02	1.500740824863474e-03	9.452096568238650e-01	4.539811289037765e+00	1.489067864714880e-03	3.183704370452518e+00	5.236326298720904e+00	8.257166912814296e-04
3.900000e+02	1.426877372522754e-03	9.451689009940021e-01	3.882175297043224e+00	1.491203465412010e-03	3.169706786428878e+00	5.170645065872796e+00	8.256810877846372e-04
4.000000e+02	1.305429118875531e-03	9.451678663587708e-01	3.054296659881369e+00	1.483348592632240e-03	3.137334800643174e+00	5.300345832682511e+00	8.256801839475109e-04
4.100000e+02	1.410819523547688e-03	9.451910442657965e-01	2.306184788690929e+00	1.483274854938630e-03	3.102002647186947e+00	5.341009407483067e+00	8.257004317143021e-04
4.200000e+02	1.480817874475309e-03	9.451717603376761e-01	1.535042619314384e+00	1.485525415764662e-03	3.089372381713765e+00	5.386781926660388e+00	8.256835856514128e-04
4.300000e+02	1.347176736267948e-03	9.452338135631851e-01	8.380287605107181e-01	1.487751380904907e-03	3.070538978462688e+00	5.359600807071107e+00	8.257377941369913e-04
4.400000e+02	1.357890096025377e-03	9.452528046297742e-01	2.209984531264093e-01	1.492197963834940e-03	3.045484862822943e+00	5.256092778322698e+00	8.257543843617680e-04
4.500000e+02	1.682539294465086e-03	9.460315483132093e-01	5.358515712455967e+00	1.339356358893040e-03	2.993579216127221e+00	5.630069424835820e+00	8.264346796306538e-04
4.600000e+02	1.623396010462079e-03	9.460457556206699e-01	4.510170456718597e+00	1.303059755339943e-03	2.979203400996278e+00	5.659840393042236e+00	8.264470908569078e-04
4.700000e+02	1.689969567353485e-03	9.463900432214474e-01	3.839361073307587e+00	1.321845182036455e-03	2.928771692329549e+00	5.537273008897513e+00	8.267478537791979e-04
4.800000e+02	1.943063262965542e-03	9.468043331185395e-01	2.854808658862504e+00	1.423523641796759e-03	2.855652849829208e+00	5.712052731117343e+00	8.271097693400352e-04
4.900000e+02	1.580067917124492e-03	9.464066371546602e-01	1.781023306639080e+00	1.399870865325642e-03	2.836403823047518e+00	5.921533587865868e+00	8.267623499150858e-04
5.000000e+02	1.392064073184159e-03	9.465309623802638e-01	8.543958207721876e-01	1.440837143263607e-03	2.728602610777507e+00	6.079576542620267e+00	8.268709580034470e-04
5.100000e+02	1.812943751123283e-03	9.468817367379159e-01	6.244335517464455e+00	1.382261876419120e-03	2.462323784736327e+00	6.384128464485352e-02	8.271773876298222e-04
5.200000e+02	1.812517639830426e-03	9.466992900236058e-01	5.422082695050182e+00	1.350095950662005e-03	2.379437647313853e+00	6.158354258824748e-02	8.270180057443456e-04
5.300000e+02	1.634666634990055e-03	9.466107464018731e-01	4.687803737016852e+00	1.386873983780018e-03	2.380314828224742e+00	6.188902656303069e+00	8.269406557661230e-04
5.400000e+02	1.857100971988798e-03	9.465314535354591e-01	4.553953142968359e+00	1.311494732091561e-03	2.260559880207730e+00	5.549869852463448e+00	8.268713870670307e-04
5.500000e+02	1.936243167158590e-03	9.466934993006079e-01	3.723037470961640e+00	1.316068004966298e-03	2.233852233885044e+00	5.512478136090130e+00	8.270129470818579e-04
5.600000e+02	1.875927309524776e-03	9.468225752449595e-01	2.753212483147243e+00	1.334240140301890e-03	2.211082659796056e+00	5.593324137041936e+00	8.271257053053110e-04
5.700000e+02	1.377712704173258e-03	9.461214690971064e-01	2.497284727849721e+00	1.378039170972410e-03	1.804315195851931e+00	5.359441829874080e+00	8.265132326708399e-04
5.800000e+02	1.424760347424066e-03	9.460961108277740e-01	1.420637401924791e+00	1.388900725524679e-03	1.759975082419842e+00	5.640097506311188e+00	8.264910801821317e-04
5.900000e+02	1.178122816799376e-03	9.462479636274453e-01	6.005139601853589e-01	1.399647866902421e-03	1.751288055111028e+00	5.623205966442168e+00	8.266237358214401e-04
6.000000e+02	1.224875920548259e-03	9.461516876832262e-01	5.922747943846827e+00	1.388829580254808e-03	1.716338930157377e+00	5.768147977678906e+00	8.265396310373462e-04
6.100000e+02	1.512060191869420e-03	9.464819842590478e-01	4.659534116084379e+00	1.274289260982151e-03	1.696936547136721e+00	6.184712101776813e+00	8.268281716735532e-04
6.200000e+02	1.514348730699764e-03	9.464583359797780e-01	3.770156585286394e+00	1.277339689186033e-03	1.687526103448064e+00	6.205045166666675e+00	8.268075129987585e-04
6.300000e+02	2.054330687526261e-03	9.457328796058116e-01	3.513424038805070e+00	1.501000033732029e-03	1.193404435087024e+00	6.088860760297440e+00	8.261737684824431e-04
6.400000e+02	2.322472566909823e-03	9.458002221389812e-01	2.705255998060757e+00	1.497376461994147e-03	1.130514047561511e+00	6.154463801420228e+00	8.262325976038658e-04
6.500000e+02	2.427107245463795e-03	9.461962700730809e-01	1.731473872283764e+00	1.462944248278801e-03	8.669853598876721e-01	2.959838634978335e-01	8.265785773421946e-04
6.600000e+02	2.341564285101637e-03	9.462392431347069e-01	9.576328692273497e-01	1.508124900814745e-03	8.283035673111484e-01	2.554723385594441e-01	8.266161177693409e-04
6.700000e+02	3.428223148383411e-03	9.459538292454361e-01	1.199480451968599e-01	1.140147320263644e-03	7.979287800499142e-01	2.919737629542832e-01	8.263667857713096e-04
6.800000e+02	3.616357003711236e-03	9.458963179720030e-01	5.577676111072757e+00	1.151892895922777e-03	7.496136135166198e-01	3.401484078210609e-01	8.263165450463363e-04
6.900000e+02	3.446814233351455e-03	9.459263963197337e-01	4.851476944264657e+00	8.845564381793084e-04	8.499884890759475e-01	1.406357185796407e-01	8.263428209033253e-04
7.000000e+02	3.468844196394248e-03	9.457625796423238e-01	4.036677223559244e+00	8.971330056030084e-04	8.645660763681596e-01	1.238344637384997e-01	8.261997138541420e-04
7.100000e+02	3.322546879968895e-03	9.458975702486431e-01	3.368762642254041e+00	9.763141069158274e-04	4.470773002565799e-01	4.039857212694533e-01	8.263176390107455e-04
7.200000e+02	3.004568291949099e-03	9.440440041774194e-01	2.358474359223347e+00	1.143363253176190e-03	2.690384203453364e-01	8.638141930528904e-01	8.246983999008264e-04
7.300000e+02	3.369426695657027e-03	9.450228841823080e-01	1.551362920823074e+00	1.245727489725145e-03	1.181825039141276e-01	1.198867408937624e+00	8.255535303504180e-04
7.400000e+02	3.732127977632213e-03	9.443488461471158e-01	8.834139994775020e-01	1.334259201168027e-03	6.068660769667593e+00	1.530695923890040e+00	8.249647038903850e-04
7.500000e+02	3.681065936056981e-03	9.442502175549864e-01	2.561077086395361e-01	1.358888904091147e-03	6.030802087562273e+00	1.547930787363788e+00	8.248785438790362e-04
7.600000e+02	3.826224257544242e-03	9.445300798089513e-01	5.867295312240747e+00	1.361269324569017e-03	5.967854554054194e+00	1.632791705697579e+00	8.251230260769171e-04
7.700000e+02	3.836128258477561e-03	9.447346516029532e-01	5.315543958350672e+00	1.483351455899027e-03	5.804693537882565e+00	1.664730278354105e+00	8.253017359997932e-04
7.800000e+02	3.845457621808365e-03	9.446656153306808e-01	4.610348523160424e+00	1.488853565940041e-03	5.795239025713472e+00	1.689985933752385e+00	8.252414272609778e-04
7.900000e+02	3.798127113416675e-03	9.446025109829207e-01	3.999584657893283e+00	1.555545409820301e-03	5.728464530024723e+00	1.682413713841977e+00	8.251863005355347e-04
8.000000e+02	3.963918004333816e-03	9.433729678873944e-01	3.014415846980082e+00	1.748668721295902e-03	5.713925504332571e+00	2.061529776686583e+00	8.241121957067315e-04
8.100000e+02	4.257785975410541e-03	9.426964058673183e-01	2.415720276606136e+00	1.815605432372978e-03	5.677662028916082e+00	2.215866113683652e+00	8.235211643428104e-04
8.200000e+02	4.191006570924661e-03	9.426193487599057e-01	1.890964792020941e+00	1.917348874181260e-03	5.624983401589173e+00	2.333102367445303e+00	8.234538487591058e-04
8.300000e+02	4.191200364507615e-03	9.426741463654380e-01	1.440516946783658e+00	1.929973714796954e-03	5.604620412597445e+00	2.337940423719504e+00	8.235017188768131e-04
8.400000e+02	4.568630513585605e-03	9.432389701614430e-01	9.095895124054411e-01	1.923059768523328e-03	5.555640031392660e+00	2.407335173963403e+00	8.239951379110213e-04
8.500000e+02	4.516593868368500e-03	9.433252256817065e-01	3.346722115999247e-01	1.924310181093933e-03	5.554926014725029e+00	2.445773112658840e+00	8.240704890484992e-04
8.600000e+02	3.666489206508384e-03	9.428366887169157e-01	6.096115249356952e+00	1.904391406844884e-03	5.460563341644796e+00	2.560899062254439e+00	8.236437126997563e-04
8.700000e+02	3.873533064045029e-03	9.437173922744827e-01	5.230330758855564e+00	2.149164420693083e-03	5.216613842373469e+00	3.176780435616922e+00	8.244130781228706e-04
8.800000e+02	3.708004454541817e-03	9.439000307249080e-01	4.584186648237131e+00	2.251490830977894e-03	5.193979673722585e+00	3.248501921450313e+00	8.245726275052719e-04
8.900000e+02	3.650431880222390e-03	9.438250104808024e-01	3.987653797136461e+00	2.263034304817426e-03	5.183053063352141e+00	3.257640211089943e+00	8.245070912855614e-04
9.000000e+02	2.627273452658881e-03	9.491953736024014e-01	1.771024167626190e+00	1.898604481874922e-03	4.420814589797425e+00	5.258575613796876e+00	8.291985355971305e-04
9.100000e+02	2.710908081661381e-03	9.492248339519639e-01	6.060016499690795e-01	1.899591482433200e-03	4.406854553304107e+00	5.263022602621296e+00	8.292242715829927e-04
9.200000e+02	2.622524443183694e-03	9.492912213304349e-01	5.801510505830484e+00	2.142989760459010e-03	4.359055792719879e+00	5.208682932300021e+00	8.292822662999300e-04
9.300000e+02	2.996317608229235e-03	9.497348685861201e-01	4.637557955264356e+00	2.340615663797973e-03	4.237975781635670e+00	5.302139966557607e+00	8.296698278757304e-04
9.400000e+02	3.028416851698142e-03	9.496281395643984e-01	3.338381583610524e+00	2.324993722669349e-03	4.205022275107880e+00	5.413731811928273e+00	8.295765914873340e-04
9.500000e+02	2.672534507944952e-03	9.496323848201528e-01	2.112002406651831e+00	2.876089560196914e-03	4.155668561826121e+00	5.493547418334082e+00	8.295803000598288e-04
9.600000e+02	2.408405085390552e-03	9.504830014513570e-01	6.296187776899071e-01	2.892861247511655e-03	4.015147414710443e+00	5.864379025923690e+00	8.303233821318287e-04
9.700000e+02	2.789961232512322e-03	9.498402342460109e-01	5.591466132547598e+00	2.767845727574270e-03	3.916307618187927e+00	6.006531877061592e+00	8.297618732578651e-04
9.800000e+02	1.903173207001138e-03	9.506881867566555e-01	4.435584213080375e+00	3.025259664352110e-03	3.720213049733106e+00	6.057987701978275e+00	8.305026280061883e-04
9.900000e+02	1.330023054129315e-03	9.511032207689418e-01	3.000335207493226e+00	3.011469719565790e-03	3.629044173942481e+00	6.236146245331677e+00	8.308651936115228e-04
