#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.045187612139221e-05	9.997472174214199e-01	1.459663639523824e+00	4.288020253544300e-05	8.979665028806264e-01	6.195098401434961e+00	5.501820965350612e-04
1.000000e+01	4.909860149043122e-04	9.999916100829560e-01	1.097718431421266e+00	2.660886248194230e-05	4.275714482012800e+00	3.194436133028150e+00	8.735731354686684e-04
2.000000e+01	3.074513054301539e-04	1.000021763761113e+00	9.803382292281301e-01	2.626607882129799e-05	4.219649836377897e+00	3.368237115431827e+00	8.735994771328460e-04
3.000000e+01	7.127705805886586e-04	1.000258959120634e+00	5.557828546616813e+00	5.884830805125529e-05	3.807373068680346e+00	5.484221806757475e+00	8.738066863652497e-04
4.000000e+01	1.147224800286539e-03	1.000922409907850e+00	4.543765079248760e-01	1.951804331606731e-04	1.999410930162863e+00	6.056764102323914e+00	8.743862640122754e-04
5.000000e+01	1.097064031657254e-03	1.000849142635520e+00	9.870891851229305e-02	1.946431920176967e-04	1.951055865571045e+00	9.429136704752110e-02	8.743222591544641e-04
6.000000e+01	2.002774079552300e-03	1.001328576025401e+00	6.298558403740999e-02	1.953633943728197e-04	1.774302756337909e+00	2.008097214467015e-01	8.747410827980058e-04
7.000000e+01	4.961844311334285e-03	1.003708373930655e+00	1.482367845562753e+00	2.473013083863448e-04	8.588507462160824e-01	5.664175092358851e+00	8.768200277580561e-04
8.000000e+01	4.280781271724130e-03	1.002625110511295e+00	8.181779517830694e-01	7.593851872826414e-04	4.237021181125865e+00	2.710293257880833e+00	8.758737099967398e-04
9.000000e+01	4.123745035954572e-03	1.003206209087997e+00	5.762241139818400e-01	7.774126145191553e-04	4.184538200451380e+00	2.747335202476450e+00	8.763813463614333e-04
1.000000e+02	3.778630295150180e-03	1.003942489658584e+00	3.535444896820520e-01	8.502599577073556e-04	3.900507347095744e+00	2.893199132564662e+00	8.770245466844623e-04
1.100000e+02	3.228053896807694e-03	1.004530653954155e+00	6.148118281856357e+00	9.123920820467740e-04	3.252525760098181e+00	3.654477924698168e+00	8.775383555231287e-04
1.200000e+02	3.413360510016348e-03	1.004574947420328e+00	5.805814525138869e+00	9.181438253129011e-04	3.184337582242361e+00	3.635830101243325e+00	8.775770494298932e-04
1.300000e+02	2.899273743558008e-03	1.003932000580960e+00	5.320196617367910e+00	3.473785752935757e-05	1.331656758329914e+00	5.579518468696714e+00	8.770153836311574e-04
1.400000e+02	3.083767036719586e-03	1.006270688409053e+00	4.158458278367831e+00	1.109003501321155e-03	1.760160568297352e+00	5.756410940221373e+00	8.790584156308955e-04
1.500000e+02	3.602543283234890e-03	1.007062220688444e+00	3.614931356440962e+00	1.295748433036780e-03	1.578923417488657e+00	5.887662148572201e+00	8.797498827673801e-04
1.600000e+02	3.829030990703798e-03	1.007004986058246e+00	2.836449053359217e+00	1.291412316589859e-03	1.548736879602371e+00	6.040676955463658e+00	8.796998837125324e-04
1.700000e+02	3.849607551071913e-03	1.007016104609869e+00	2.163309902628115e+00	1.293426674731313e-03	1.529793611879377e+00	6.078101018128004e+00	8.797095966620270e-04
1.800000e+02	4.000606854168504e-03	1.007111479201909e+00	1.573060721736386e+00	1.272364027007591e-03	1.475305686365521e+00	6.057603573018557e+00	8.797929140424648e-04
1.900000e+02	4.154766094787471e-03	1.007062800464586e+00	8.804815789329261e-01	1.275167551865968e-03	1.397223325238057e+00	6.171025626359714e+00	8.797503892484915e-04
2.000000e+02	3.766895297352872e-03	1.007740001424793e+00	2.961700289305616e-01	1.806359370842276e-03	1.186298610840857e+00	6.219721855745269e+00	8.803419787780288e-04
2.100000e+02	3.979538236153938e-03	1.007776144753660e+00	5.984708530164582e+00	1.754326577259118e-03	1.068406863327013e+00	6.202410301831674e+00	8.803735528840578e-04
2.200000e+02	4.124886871847125e-03	1.008520545223314e+00	5.092322047341966e+00	1.750258440984635e-03	9.277276706207146e-01	2.110165719749570e-01	8.810238465922882e-04
2.300000e+02	4.161381782606520e-03	1.008967332019521e+00	4.270793854228726e+00	1.698194612014549e-03	7.238579454570118e-01	3.988348111484448e-01	8.814141508093570e-04
2.400000e+02	4.600536637030737e-03	1.008016120026948e+00	3.355375044253892e+00	1.754017592475470e-03	6.753676728653918e-01	5.519571453429672e-01	8.805831905948217e-04
2.500000e+02	4.309945753726206e-03	1.008415495120559e+00	2.608522033359159e+00	1.842738874615801e-03	5.254352329835418e-01	6.764043439441092e-01	8.809320768747031e-04
2.600000e+02	3.911737238921736e-03	1.008642067825401e+00	1.760127411994139e+00	1.862535486224158e-03	4.180115761174424e-01	8.323016261252357e-01	8.811300063634953e-04
2.700000e+02	3.817069779356020e-03	1.008806351774931e+00	9.681029233267110e-01	1.861987676593353e-03	3.601466500312985e-01	8.597209356029950e-01	8.812735216124748e-04
2.800000e+02	3.720897362396609e-03	1.008635468834299e+00	1.474211696802020e-01	1.852851076237745e-03	3.186577283622515e-01	9.109431188496789e-01	8.811242416137817e-04
2.900000e+02	3.590059202289491e-03	1.008584149682307e+00	5.589046527236654e+00	1.843733677597242e-03	2.866500714958454e-01	9.805996226555822e-01	8.810794102051343e-04
3.000000e+02	3.696782452454101e-03	1.008566137575039e+00	4.819663858409245e+00	1.779664410743016e-03	2.152350932498636e-01	1.022127958684856e+00	8.810636751800965e-04
3.100000e+02	3.539249410322747e-03	1.008367955235342e+00	3.910471753814041e+00	1.736294927424393e-03	1.717840821830244e-01	1.190428236160398e+00	8.808905469596809e-04
3.200000e+02	3.567121904418110e-03	1.008539263040496e+00	3.288204630987072e+00	1.607986659655719e-03	7.599188731073707e-02	1.139556330581462e+00	8.810401981117210e-04
3.300000e+02	3.497538079933994e-03	1.008304433583934e+00	2.528130541089786e+00	1.562198304655062e-03	6.225612170419136e+00	1.256627145040178e+00	8.808350556859234e-04
3.400000e+02	3.569079814957933e-03	1.008403574768110e+00	1.756112316327567e+00	1.556348310995197e-03	6.197399823569464e+00	1.282964656931882e+00	8.809216634876707e-04
3.500000e+02	3.766859550892297e-03	1.008261219216079e+00	8.642216040235451e-01	1.386503132982060e-03	5.928881138256052e+00	1.660561220787570e+00	8.807973044583699e-04
3.600000e+02	3.618317780922127e-03	1.008031422718721e+00	1.499286170282594e-01	1.399469810069077e-03	5.886468677223873e+00	1.650551700023132e+00	8.805965587274132e-04
3.700000e+02	3.910772493585586e-03	1.007857595882039e+00	5.674905266003500e+00	1.355241416752087e-03	5.847861542672875e+00	1.702698500441905e+00	8.804447069986409e-04
3.800000e+02	3.520684642686286e-03	1.007119437295722e+00	4.933426543607657e+00	1.442133007565376e-03	5.762747387579553e+00	1.790891019852558e+00	8.797998660777567e-04
3.900000e+02	3.203793524613160e-03	1.007144633164549e+00	4.301084927738373e+00	1.551746680441642e-03	5.706296888706456e+00	1.813705629075160e+00	8.798218766965556e-04
4.000000e+02	3.590627670278294e-03	1.006588121295031e+00	4.027226866544025e+00	1.321798907808322e-03	5.239242297716328e+00	1.903664903950982e+00	8.793357187989514e-04
4.100000e+02	4.568375829769113e-03	1.007121257707490e+00	3.820388648325717e+00	1.229161516944430e-03	5.120765204572464e+00	1.614408097720953e+00	8.798014563539144e-04
4.200000e+02	5.385771089547604e-03	1.006691987210531e+00	3.478737368770299e+00	1.218591911915524e-03	4.957597773182846e+00	1.458798686656061e+00	8.794264540336839e-04
4.300000e+02	5.465437590051788e-03	1.006069357683561e+00	2.905669813206238e+00	1.106458643833425e-03	4.891341294134879e+00	1.503021297420179e+00	8.788825370421546e-04
4.400000e+02	5.993321987998548e-03	1.003910731267414e+00	2.079584202469460e+00	6.893491657348116e-04	4.859006817351785e+00	1.890422631804730e+00	8.769968031743447e-04
4.500000e+02	6.133159166837716e-03	1.003636713824819e+00	1.684686994728518e+00	6.684836682123161e-04	4.823419030857129e+00	1.954840198858594e+00	8.767574268894973e-04
4.600000e+02	6.604976194835452e-03	1.002664618683245e+00	1.363793353149101e+00	6.627091743538443e-04	4.740233010826465e+00	2.038582501175778e+00	8.759082235639528e-04
4.700000e+02	6.250286782216676e-03	1.002035434539527e+00	1.107573266366465e+00	6.500595485617091e-04	4.669651354937813e+00	2.146839676056967e+00	8.753585805872793e-04
4.800000e+02	5.756951486544118e-03	1.001803205347422e+00	9.317484150545386e-01	8.318338935393909e-04	4.216347403540420e+00	2.590240536830445e+00	8.751557097017145e-04
4.900000e+02	5.607674891739049e-03	1.001635162134372e+00	7.724740876422865e-01	9.300742233922705e-04	4.133664107777982e+00	2.675101488940879e+00	8.750089104335627e-04
5.000000e+02	5.646711194936662e-03	1.001564127936244e+00	6.271048621924556e-01	9.339411420174305e-04	4.104188633816808e+00	2.701433142979873e+00	8.749468563457497e-04
5.100000e+02	5.777707310705324e-03	1.001447275990376e+00	4.920301084906091e-01	9.174866440716541e-04	4.017205397444064e+00	2.785726310183912e+00	8.748447767685728e-04
5.200000e+02	5.593933275984594e-03	1.001334799456982e+00	3.494536018216173e-01	8.522410330267440e-04	3.987049036505676e+00	2.835044105979240e+00	8.747465194662587e-04
5.300000e+02	4.812746245512470e-03	1.001975468048084e+00	2.341561994798527e-01	8.642057401667728e-04	3.981408234941064e+00	2.801904050740008e+00	8.753061950318158e-04
5.400000e+02	4.955392727996000e-03	1.001867677649124e+00	7.321047023460219e-03	9.188329932968864e-04	4.005009382778486e+00	2.827965918120988e+00	8.752120314449983e-04
5.500000e+02	3.799476966398334e-03	1.000699026392113e+00	4.487652955508927e-03	5.800793979234061e-04	4.072537648544619e+00	2.727609304708690e+00	8.741911205367840e-04
5.600000e+02	3.467702354665648e-03	1.000976389283460e+00	6.227671571472056e+00	5.260498937460336e-04	4.135633384530168e+00	2.655763552199513e+00	8.744334193403071e-04
5.700000e+02	3.219917894079580e-03	1.001198718013620e+00	5.972381872917998e+00	5.840271096483133e-04	4.231226539447141e+00	2.707645601531402e+00	8.746276413757251e-04
5.800000e+02	3.320194111210147e-03	1.000910275385460e+00	5.912768593724484e+00	5.592677673746640e-04	4.206656733447835e+00	2.688210501523712e+00	8.743756635305673e-04
5.900000e+02	3.024681138783283e-03	1.002836005824693e+00	2.506803692857941e-01	2.454235868225339e-04	2.525230137894189e+00	3.635524042931733e+00	8.760579440226286e-04
6.000000e+02	3.082630624342698e-03	1.002689471577245e+00	9.404314553262971e-02	1.987782099639876e-04	2.011120357260976e+00	4.036712786845502e+00	8.759299345666437e-04
6.100000e+02	2.785580161400234e-03	1.002699639322125e+00	6.207092725663075e+00	2.113838242718616e-04	2.041627450617140e+00	3.917043441480900e+00	8.759388169099408e-04
6.200000e+02	2.710619734630674e-03	1.005089043923260e+00	2.549523668976584e-01	1.050746538892850e-03	1.751545860141306e+00	3.547181720758124e+00	8.780261540918437e-04
6.300000e+02	2.874979006765981e-03	1.004926939841393e+00	6.149312360548059e+00	1.009835592409282e-03	1.674881491843030e+00	3.545762393663241e+00	8.778845431326708e-04
6.400000e+02	2.582044247370266e-03	1.004267454923844e+00	5.753656654244645e+00	9.437613773474576e-04	1.588192849624597e+00	3.570574104572257e+00	8.773084299919116e-04
6.500000e+02	3.747831342544714e-03	1.004871820698238e+00	5.265199353074914e+00	8.770103157483350e-04	1.393406353425632e+00	3.790243098452712e+00	8.778363921259775e-04
6.600000e+02	3.909418705441379e-03	1.005102954272679e+00	4.781370266417705e+00	9.207369312975537e-04	1.291826655084790e+00	3.912425665986474e+00	8.780383059013541e-04
6.700000e+02	3.886524442212316e-03	1.004847798540083e+00	4.287932549611458e+00	9.584774522434889e-04	1.243269553321291e+00	3.988615642251636e+00	8.778154068378925e-04
6.800000e+02	4.011182440268254e-03	1.004783601811974e+00	3.814475455994226e+00	1.002396758011744e-03	1.210128942677870e+00	4.047129916980757e+00	8.777593258303168e-04
