#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.480599100741403e-05	9.825037917587905e-01	2.330510131101408e-01	4.837660325672638e-05	5.127280965295484e+00	3.247358810214752e-01	5.406926736917737e-04
1.000000e+01	2.815439006006405e-04	9.824915257187276e-01	2.160514237851816e+00	4.818262929603313e-05	5.087285475120112e+00	1.236022471313419e-01	8.582854036368413e-04
2.000000e+01	3.385130251229329e-03	9.816568423228504e-01	5.054946636890275e+00	2.574329647829175e-04	2.863329459049506e+00	1.172030818785126e+00	8.575562405279633e-04
3.000000e+01	9.980765956686237e-04	9.841238279519771e-01	4.540161389368289e-01	3.032197917738558e-04	3.845852419674001e+00	2.262979659757512e-01	8.597113509803535e-04
4.000000e+01	5.252079582936609e-03	9.856540589368418e-01	5.852126113771551e+00	2.499127852474115e-03	3.584563618982771e+00	2.909137016135722e+00	8.610481308752655e-04
5.000000e+01	6.196958767866988e-03	9.863760433432550e-01	8.409628688000934e-01	2.429245898800918e-03	3.496635854476166e+00	3.078716379191213e+00	8.616788423485523e-04
6.000000e+01	6.345550338328538e-03	9.866347927527851e-01	2.137380082118933e+00	2.334774543287234e-03	3.386521878810536e+00	3.185359298886237e+00	8.619048807779799e-04
7.000000e+01	6.242964322564116e-03	9.867002345118530e-01	3.404325194640621e+00	2.340621682724804e-03	3.364548961583636e+00	3.204582983442886e+00	8.619620494202796e-04
8.000000e+01	6.365990906843070e-03	9.870576423600804e-01	4.632095340139376e+00	2.358910303516511e-03	3.299929582812798e+00	3.284098981102824e+00	8.622742739344345e-04
9.000000e+01	6.404314298199943e-03	9.873290674317773e-01	5.816285580667169e+00	2.340081012955355e-03	3.216153351465434e+00	3.415188122042914e+00	8.625113855747085e-04
1.000000e+02	6.666628294067964e-03	9.867788718530914e-01	8.085117083214761e-01	2.593567850821402e-03	2.916353178170380e+00	3.677732488587574e+00	8.620307454653843e-04
1.100000e+02	4.471229766828821e-03	9.836147242314467e-01	1.781143181401198e+00	2.749664743438279e-03	2.732807771253591e+00	4.161486606062857e+00	8.592666079155736e-04
1.200000e+02	4.934394228090603e-03	9.846124808238996e-01	3.623321712650199e+00	2.868797205613280e-03	2.510475499061199e+00	4.021165896210624e+00	8.601382285833023e-04
1.300000e+02	4.795669481291707e-03	9.846291172565514e-01	5.125191749999117e+00	2.865209259336086e-03	2.451736487798013e+00	4.050682400050818e+00	8.601527618458699e-04
1.400000e+02	4.993515473978840e-03	9.847359619489194e-01	3.046400543710349e-01	2.838500179250173e-03	2.421185179458531e+00	4.098754361186860e+00	8.602460992818833e-04
1.500000e+02	4.949245707930792e-03	9.848776546918951e-01	1.744676031938387e+00	2.854309951574142e-03	2.369735556169490e+00	4.168866183117135e+00	8.603698792941418e-04
1.600000e+02	4.940815433873007e-03	9.852379065392818e-01	3.187290886982102e+00	2.946520486554212e-03	2.313846874656607e+00	4.222342591004789e+00	8.606845882704039e-04
1.700000e+02	4.999856800732681e-03	9.852407947128757e-01	4.591028487389607e+00	2.950531062870054e-03	2.217504403052678e+00	4.330929445106365e+00	8.606871113224344e-04
1.800000e+02	4.917868747340546e-03	9.851558494067855e-01	6.021782522448619e+00	3.014903514544635e-03	2.175768580382149e+00	4.368196864183187e+00	8.606129047624628e-04
1.900000e+02	4.757536904103264e-03	9.851812649875211e-01	1.188611459302577e+00	2.950548339249257e-03	2.032174525081956e+00	4.485890981305850e+00	8.606351073172934e-04
2.000000e+02	4.674142849021810e-03	9.853205399623367e-01	2.578875429691706e+00	2.953583510676987e-03	1.980860273837262e+00	4.557239074777362e+00	8.607567752145189e-04
2.100000e+02	4.847716051987977e-03	9.855602325817638e-01	3.906664311000344e+00	3.146501925825428e-03	1.898970229884690e+00	4.700076272714237e+00	8.609661660043920e-04
2.200000e+02	4.859895348597407e-03	9.854335182842432e-01	5.249947356893401e+00	3.442169608498959e-03	1.813434201958273e+00	4.818831068837038e+00	8.608554708694751e-04
2.300000e+02	4.945115054796763e-03	9.853282886856494e-01	4.074200900161797e-01	3.476379953237290e-03	1.767654306751502e+00	4.832627771352999e+00	8.607635443478315e-04
2.400000e+02	4.733246250285829e-03	9.851294493745441e-01	1.802283220458706e+00	3.461261901173506e-03	1.715108915180384e+00	4.923515684983724e+00	8.605898422100283e-04
2.500000e+02	4.897077082471447e-03	9.858880285462218e-01	3.074660018169979e+00	3.393028778792872e-03	1.598369871870930e+00	5.149410766841553e+00	8.612525221553619e-04
2.600000e+02	5.244019227934723e-03	9.848794351879334e-01	4.281802993570580e+00	3.466287988339661e-03	1.568132395767651e+00	5.332865782683180e+00	8.603714347006984e-04
2.700000e+02	5.260984906566460e-03	9.849301012087033e-01	5.712792828280667e+00	3.432730495251754e-03	1.513706389545930e+00	5.421699904487022e+00	8.604156955466689e-04
2.800000e+02	5.360572437792386e-03	9.852339922720043e-01	7.674331244924752e-01	3.570834047630515e-03	1.408761789105641e+00	5.629466201822312e+00	8.606811688429765e-04
2.900000e+02	5.241138284012283e-03	9.853490787811885e-01	2.184052298119228e+00	3.575202661264522e-03	1.354305368325555e+00	5.668485793429228e+00	8.607817061691545e-04
3.000000e+02	5.018932563883742e-03	9.854033877134795e-01	3.569192240096597e+00	3.531873568808569e-03	1.280177797708564e+00	5.786211067910922e+00	8.608291493914646e-04
3.100000e+02	5.030692682341712e-03	9.853087342035799e-01	4.958296241884792e+00	3.596897738886327e-03	1.222554110558786e+00	5.871326187382469e+00	8.607464619342977e-04
3.200000e+02	4.934997471148627e-03	9.852868346632833e-01	7.945268007935306e-02	3.595745694370566e-03	1.169796703290978e+00	5.925593746064547e+00	8.607273309237077e-04
3.300000e+02	4.873084616921266e-03	9.850610579886228e-01	1.529058394003353e+00	3.590562523050587e-03	1.111390888882517e+00	5.970370420016019e+00	8.605300968313312e-04
3.400000e+02	4.907861038708986e-03	9.850756485632749e-01	2.928255273403478e+00	3.554724344233967e-03	1.038460020890171e+00	6.079377381702608e+00	8.605428428723166e-04
3.500000e+02	5.143998744663324e-03	9.852827433682564e-01	4.335735013658024e+00	3.554402221287205e-03	1.011297949459958e+00	6.120982020323747e+00	8.607237568482968e-04
3.600000e+02	5.030815546092748e-03	9.851440538733124e-01	5.719629229627670e+00	3.544599036199717e-03	9.382105489971435e-01	6.248659694190684e+00	8.606026004148496e-04
