#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.143887269123456e-05	9.583802915597334e-01	3.227593189457310e+00	3.899472613971810e-05	1.421113068069213e+00	2.259993570763624e+00	5.274169999174434e-04
1.000000e+01	3.549041411143385e-04	9.584231397646569e-01	1.538220330393197e-01	3.910020284188180e-05	1.391022885356581e+00	3.216334555740677e+00	8.372597318496316e-04
2.000000e+01	3.323685033587402e-04	9.583484168437827e-01	4.002052433589764e+00	4.013874288665067e-05	1.335065047572054e+00	3.562039075206004e+00	8.371944553656878e-04
3.000000e+01	3.865536684354001e-04	9.589138949183899e-01	6.412099549072258e-01	4.122694979061734e-05	1.427755338803284e+00	4.640437845212460e+00	8.376884459649015e-04
4.000000e+01	3.449306849579617e-03	9.612813399587208e-01	3.865449768951472e+00	1.075305687763577e-04	3.947544516779229e-01	9.314203418696657e-02	8.397565997034713e-04
5.000000e+01	3.929423531292795e-03	9.623658445994847e-01	1.176178933266238e+00	1.086589843889513e-04	6.058441476557374e+00	9.125834409170507e-01	8.407040017715585e-04
6.000000e+01	2.960635928192417e-03	9.611229634499646e-01	4.814401170375997e+00	1.211919133762315e-04	6.041183692252722e+00	1.084240837024188e+00	8.396182450793488e-04
7.000000e+01	2.388929505633180e-03	9.604290266802478e-01	2.412755789132905e+00	1.157657560250782e-04	5.914769639110938e+00	1.236168496332879e+00	8.390120354735620e-04
8.000000e+01	1.782831812783755e-03	9.608063890622909e-01	1.715052596023213e-02	1.418724997151239e-04	6.140879953807248e+00	1.016873001503120e+00	8.393416918786411e-04
9.000000e+01	1.482129049637481e-03	9.606661558519121e-01	4.065024877482585e+00	1.639890637817539e-04	5.887738392698700e+00	1.105836175872035e+00	8.392191868855470e-04
1.000000e+02	1.746940144086257e-03	9.614434303924536e-01	1.602891397119185e+00	1.515831298702858e-04	5.847077756365906e+00	1.159538614809986e+00	8.398981987399010e-04
1.100000e+02	1.637096472186207e-03	9.622732605220239e-01	5.570265745382312e+00	4.352652706670944e-04	4.856160305365344e+00	1.971026073729092e+00	8.406231221301432e-04
1.200000e+02	1.632326128184816e-03	9.623890926962873e-01	3.478468788019111e+00	1.193302735896811e-03	3.498971296110428e+00	2.857877651619861e+00	8.407243108547675e-04
1.300000e+02	1.520698027241865e-03	9.626943022868304e-01	1.117606738198236e+00	1.181084969443921e-03	3.426877343272540e+00	2.701474745956258e+00	8.409909359907163e-04
1.400000e+02	1.418056148690841e-03	9.627437884336698e-01	4.680579923462536e+00	1.100555227036833e-03	3.390482160700264e+00	2.859698079858971e+00	8.410341661218702e-04
1.500000e+02	1.355572166501884e-03	9.635412270991229e-01	2.000092547430304e+00	1.054836381382533e-03	3.236065807494143e+00	3.052829651389239e+00	8.417307929618355e-04
1.600000e+02	1.694183044506441e-03	9.635138167684565e-01	5.453490868905547e+00	1.144433648841327e-03	3.135066354154048e+00	3.295620472450119e+00	8.417068478324333e-04
1.700000e+02	1.574918529374674e-03	9.631304600912608e-01	2.612068046012142e+00	1.160262821992762e-03	3.072399570252058e+00	3.536343746196915e+00	8.413719549282089e-04
1.800000e+02	1.625683951544157e-03	9.632352520987311e-01	1.421062523206235e-01	1.151990120607882e-03	3.028679405937638e+00	3.403682731481238e+00	8.414634991787954e-04
1.900000e+02	1.536415481620551e-03	9.632532613678054e-01	3.754100936082525e+00	1.140653414629142e-03	2.984441621571778e+00	3.461446935210896e+00	8.414792317244429e-04
2.000000e+02	3.928974726170743e-03	9.638808079209060e-01	2.058264835245807e+00	1.288860225756672e-03	4.924659617827715e+00	5.750138887814152e-01	8.420274441339442e-04
2.100000e+02	3.806499283541629e-03	9.637897125103395e-01	5.525633826180904e+00	1.260800438094545e-03	4.808783542706058e+00	7.731169409029807e-01	8.419478649628463e-04
2.200000e+02	3.203704818064766e-03	9.638064287765552e-01	2.785025212102632e+00	1.367032775657205e-03	4.512011215222703e+00	1.106381991120914e+00	8.419624679664555e-04
2.300000e+02	3.319631812649789e-03	9.634105624754541e-01	4.661950993556412e-02	1.364030933596270e-03	4.467392371248879e+00	1.212659303875354e+00	8.416166468991662e-04
2.400000e+02	2.871335957512626e-03	9.602919562941077e-01	3.092181098315162e+00	1.265043064180713e-03	4.158809002831481e+00	2.145903110810032e+00	8.388922934619361e-04
2.500000e+02	3.034663569334642e-03	9.603367289421685e-01	7.915005654530063e-01	1.303711775374510e-03	4.116839860284045e+00	2.134853070652478e+00	8.389314059726366e-04
2.600000e+02	3.397914276099529e-03	9.602954632569718e-01	4.364104940755935e+00	1.253919648661113e-03	4.004690400151283e+00	2.597586009991248e+00	8.388953570761848e-04
2.700000e+02	3.793643878342121e-03	9.601808246699227e-01	2.121028879408495e+00	1.269340340623677e-03	3.897157212192548e+00	2.618573958385538e+00	8.387952110460338e-04
2.800000e+02	4.018673587225023e-03	9.600672375350866e-01	6.075336546003779e+00	1.279471653896969e-03	3.870379835878845e+00	2.638975905394244e+00	8.386959835439956e-04
2.900000e+02	3.950090477580443e-03	9.604214228554744e-01	3.845242265093885e+00	1.992332267670615e-03	3.498616168445865e+00	2.885521060335578e+00	8.390053929207827e-04
3.000000e+02	3.952741464867198e-03	9.604268678182427e-01	1.460101281696587e+00	1.993633175519035e-03	3.482564989747219e+00	2.933211352264899e+00	8.390101495338883e-04
3.100000e+02	3.869509338115697e-03	9.602210428902841e-01	5.371465976504141e+00	1.977430001049975e-03	3.437191297346506e+00	2.997871589324949e+00	8.388303448976679e-04
3.200000e+02	3.091025025725233e-03	9.594329841805961e-01	2.949175992864650e+00	2.050871955357402e-03	3.341313784540579e+00	3.216677392604300e+00	8.381419122038191e-04
3.300000e+02	3.515517118942380e-03	9.590506380309070e-01	1.017897691643824e+00	2.062866616134093e-03	3.265558770223304e+00	2.983247861713365e+00	8.378079020766836e-04
3.400000e+02	2.792722733979089e-03	9.597919376384161e-01	4.885883763026620e+00	2.383747085520701e-03	2.803154192967979e+00	3.554339680032290e+00	8.384554869323202e-04
3.500000e+02	2.763368853450952e-03	9.599526779855528e-01	2.534853067697535e+00	2.399358630474062e-03	2.755217118288746e+00	3.657373816679813e+00	8.385959065594739e-04
3.600000e+02	2.911014926755718e-03	9.598222751197425e-01	1.356552230059678e-01	1.873352139954409e-03	2.606824166246583e+00	3.899655598513870e+00	8.384819891633563e-04
3.700000e+02	2.837346906401142e-03	9.609502714183926e-01	3.798622878030706e+00	1.521078329673671e-03	2.235901600026370e+00	4.563209271597214e+00	8.394673846941520e-04
3.800000e+02	2.595041029992043e-03	9.613724638393326e-01	1.488575321023557e+00	1.416909628857336e-03	2.217114330973052e+00	4.455963486341479e+00	8.398362037454448e-04
3.900000e+02	2.746610560792543e-03	9.611306358343923e-01	5.368332767876486e+00	1.437363292824183e-03	2.192664505376340e+00	4.429155222624131e+00	8.396249475245028e-04
