#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.037586936824625e-05	1.046918345098384e+00	4.168225548902119e+00	3.235233830849457e-05	4.323977767167184e+00	1.773103779998080e+00	5.761413685080035e-04
1.000000e+01	5.300836029122553e-05	1.046947402097153e+00	1.058486379870716e+00	3.245507362989928e-05	4.312277896324249e+00	7.172423689945012e-01	9.145927980784916e-04
2.000000e+01	9.821577361194559e-05	1.046936364177688e+00	3.659300842347312e+00	3.270654559172784e-05	4.297671891704166e+00	2.376802463728740e-01	9.145831555676758e-04
3.000000e+01	8.766064985281556e-04	1.049366249627893e+00	2.392935691027831e+00	9.556179194205799e-05	4.555197754938099e+00	3.297424388902527e+00	9.167058560285216e-04
4.000000e+01	5.169298567951414e-04	1.049560107035804e+00	4.277822515848923e+00	9.425075421928680e-05	4.459703863632314e+00	3.403087083219804e+00	9.168752060730169e-04
5.000000e+01	7.810174909823221e-04	1.049472649165331e+00	6.020444935424953e+00	9.430934601575753e-05	4.430765111818845e+00	3.579150926623164e+00	9.167988045858847e-04
6.000000e+01	1.034277764748162e-03	1.049684355743875e+00	8.432967619704170e-01	8.368474237801409e-05	4.453698516613389e+00	4.312284967263461e+00	9.169837473171570e-04
7.000000e+01	9.089768140519616e-04	1.049704859555082e+00	2.482025106331149e+00	8.154645423657475e-05	4.426274128358383e+00	4.576277466846857e+00	9.170016590460794e-04
8.000000e+01	1.495694754260541e-03	1.049481846054475e+00	4.809373075114792e+00	3.235776932363393e-04	1.611028983264501e+00	6.552586249258794e-01	9.168068388085774e-04
9.000000e+01	1.833501028125455e-03	1.049627729973878e+00	2.070224086685681e-01	3.182116471429603e-04	1.577703156496806e+00	8.915530701103437e-01	9.169342801506864e-04
1.000000e+02	1.445920309410862e-03	1.049222610284970e+00	2.238225032172201e+00	3.903803930993460e-04	1.345413766048021e+00	9.612172725793223e-01	9.165803755045770e-04
