#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.429016518998529e-04	1.038046847818419e+00	4.650220058822423e+00	1.093541816595470e-05	6.216822325295016e+00	3.044396797723690e+00	9.068174477352647e-04
1.000000e+01	3.520625260589033e-04	1.038120122840940e+00	1.407087684339250e+00	1.090539650918823e-05	6.252464353237433e+00	2.825138550931031e+00	1.439584582604062e-03
2.000000e+01	6.775362724021918e-04	1.037984456790155e+00	4.609196454784270e+00	1.046460017800759e-05	6.185423339609427e+00	2.554491891136536e+00	1.439396451432347e-03
3.000000e+01	9.004377257780480e-04	1.039048244627634e+00	6.764099773249992e-01	8.837571053571052e-06	6.106799016835357e+00	3.117527703330057e+00	1.440871630013612e-03
4.000000e+01	8.768609982808922e-04	1.038989066147756e+00	4.211873602048531e+00	7.721346531096635e-06	6.116348318227410e+00	2.346585111251087e+00	1.440789565881168e-03
5.000000e+01	1.108554946497598e-03	1.038627617882933e+00	6.790554944984795e-01	1.636744702017939e-05	2.121074505592374e+00	1.337786677040589e-01	1.440288337422148e-03
6.000000e+01	1.284917874331382e-03	1.037564813171226e+00	1.568367590650929e+00	1.652796328060206e-05	7.277129808115759e-01	3.525318598638658e+00	1.438814522163559e-03
7.000000e+01	1.258770350305679e-03	1.037400270158156e+00	5.230852389164435e+00	3.655418086764577e-05	1.003239354810556e-01	3.394662090584005e+00	1.438586346657103e-03
8.000000e+01	1.469382930601608e-03	1.038100341184498e+00	1.744427288827271e+00	4.042176346737005e-05	5.753191590766849e-03	3.571015121934328e+00	1.439557150935025e-03
9.000000e+01	1.694384244304594e-03	1.038761713260640e+00	4.505366010778545e+00	4.744025843616066e-05	5.955244922096789e+00	3.960530062896304e+00	1.440474290506092e-03
1.000000e+02	1.734288986809486e-03	1.039220003966626e+00	9.297921332903911e-01	4.760154499103828e-05	5.816467801299711e+00	4.175053365819119e+00	1.441109812561943e-03
1.100000e+02	1.677644211680847e-03	1.038722457226202e+00	1.134379799832891e-01	4.587996388664851e-04	5.303860008061222e+00	2.009852933837665e+00	1.440419853277964e-03
1.200000e+02	2.892934455920150e-03	1.038213147657836e+00	2.781591499039528e+00	6.801549312997369e-04	5.632374052701363e+00	1.831549101798909e+00	1.439713582215242e-03
