#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.691617390495683e-05	1.054331978202797e+00	4.109342396936774e+00	6.882328939628863e-05	1.660456431235277e+00	3.665303580389164e+00	5.802212480347987e-04
1.000000e+01	2.923182141553896e-04	1.054315763752814e+00	5.132820202621268e+00	6.881371500813975e-05	1.646566412151901e+00	4.148092071742326e+00	9.210296548779895e-04
2.000000e+01	3.803930884628812e-04	1.054318253114665e+00	6.037836912304866e+00	6.903272705981251e-05	1.625808069324264e+00	4.756415857334563e+00	9.210318295358718e-04
3.000000e+01	5.715912537898309e-04	1.054353635906637e+00	1.997548753494477e+00	6.965250999859361e-05	1.573411775052432e+00	4.055902587219599e+00	9.210627392517260e-04
4.000000e+01	9.429070414193012e-04	1.054445499619351e+00	3.392440294840048e+00	7.048337533135784e-05	1.537343481401994e+00	4.182607835506905e+00	9.211429895965711e-04
5.000000e+01	9.265865107772167e-04	1.054460828712836e+00	4.944022704669978e+00	7.063290570254426e-05	1.528541756949860e+00	4.119305135456576e+00	9.211563807931817e-04
6.000000e+01	9.529799302179449e-04	1.054271227431618e+00	6.141947947653590e+00	6.174518898063332e-05	1.458543922235313e+00	4.481175042716371e+00	9.209907488178208e-04
7.000000e+01	6.674416200298579e-04	1.054571200448534e+00	1.909879970127013e+00	6.408174387798017e-05	1.385453333378649e+00	4.004448499543403e+00	9.212527993853470e-04
8.000000e+01	3.749455168122070e-03	1.059800649447601e+00	2.772905481820536e+00	3.507385636241296e-05	6.714974396565643e-01	4.929294525864313e+00	9.258211438722665e-04
9.000000e+01	3.866519070901811e-03	1.059921870858815e+00	3.728632985517164e+00	3.621655411132959e-05	6.284103104181322e-01	5.057062103835307e+00	9.259270405290112e-04
1.000000e+02	3.947701429080786e-03	1.059981471133592e+00	4.763105133259860e+00	3.577961501049212e-05	5.084997788445008e-01	5.171750322208127e+00	9.259791061647494e-04
1.100000e+02	4.042499789268449e-03	1.060190097079545e+00	5.758819598209103e+00	3.572703463238360e-05	5.413535585739232e-01	5.164232205362354e+00	9.261613577155705e-04
1.200000e+02	4.190116908607061e-03	1.060988666341860e+00	2.679579153453255e-01	2.712901593960501e-05	4.221142710859186e+00	1.661884398189906e+00	9.268589722228679e-04
1.300000e+02	4.223545044425210e-03	1.060977368099432e+00	1.214465306628978e+00	2.733985865984177e-05	4.202377307732840e+00	1.681679241386831e+00	9.268491022989973e-04
1.400000e+02	4.221562927832795e-03	1.061128387636063e+00	2.104115993522727e+00	1.365138318727893e-05	4.136516340317684e+00	1.804081993259476e+00	9.269810300159910e-04
1.500000e+02	4.390195728826033e-03	1.061217938899745e+00	3.014356995367926e+00	1.522100823368025e-05	4.220571186294095e+00	1.736800341864281e+00	9.270592602505367e-04
1.600000e+02	4.417721660089373e-03	1.061235655340755e+00	3.942167087832394e+00	1.536600084477122e-05	4.175992134680699e+00	1.775551113660527e+00	9.270747369873077e-04
1.700000e+02	4.457167757475840e-03	1.061291768014652e+00	4.876717796551644e+00	1.828270946346194e-05	4.217290745942281e+00	1.721731701164032e+00	9.271237559230480e-04
1.800000e+02	4.419211086243191e-03	1.061286311042277e+00	5.804685427059200e+00	1.314587561218323e-05	4.297681156542873e+00	1.637260832403689e+00	9.271189888185847e-04
1.900000e+02	4.350889490496346e-03	1.061229755452458e+00	4.573968739232569e-01	1.407268115390529e-05	4.362732055337216e+00	1.564589381934974e+00	9.270695829601472e-04
2.000000e+02	4.247486059013355e-03	1.061178708465355e+00	1.357831353689231e+00	1.237919013094643e-05	4.267713216400622e+00	1.687742518257060e+00	9.270249893094300e-04
2.100000e+02	4.174686520699824e-03	1.061144039337005e+00	2.268534301636247e+00	1.372142234223636e-05	4.056436916227783e+00	1.919085892673380e+00	9.269947030361741e-04
2.200000e+02	4.213417304653169e-03	1.061148927433945e+00	3.183173702051115e+00	1.341502772835304e-05	3.976924179124073e+00	2.013253569919658e+00	9.269989731821706e-04
2.300000e+02	4.203290250027606e-03	1.061168934561210e+00	4.101287145675903e+00	1.422594244698182e-05	4.136619649763878e+00	1.862718808183762e+00	9.270164510177052e-04
2.400000e+02	4.162392665491353e-03	1.061090745263977e+00	5.032136642868165e+00	1.299148035206034e-05	4.113871376317013e+00	1.887630781346919e+00	9.269481463750904e-04
2.500000e+02	4.468464658866535e-03	1.060924654742949e+00	6.092991708620201e+00	2.994112432843553e-04	4.095673362889894e+00	1.792208845176581e+00	9.268030529405431e-04
2.600000e+02	4.806806290612291e-03	1.061267504482605e+00	7.644023536803437e-01	3.198690151339287e-04	3.951040792897116e+00	1.922658939185067e+00	9.271025597754466e-04
2.700000e+02	4.633188763362601e-03	1.061206407688783e+00	1.689748341298756e+00	3.074641192313759e-04	3.852825453432493e+00	2.021058765740485e+00	9.270491868099049e-04
2.800000e+02	4.802269989308095e-03	1.061347225663454e+00	2.587961475815662e+00	3.014213989205712e-04	3.795090851781085e+00	2.106309201455471e+00	9.271722026416616e-04
2.900000e+02	4.819546551308394e-03	1.061345764556696e+00	3.508254948115272e+00	3.010250329808559e-04	3.791765373937932e+00	2.101419510081208e+00	9.271709262473413e-04
3.000000e+02	4.887031036065839e-03	1.060986769698079e+00	4.552383211579716e+00	2.003152283433155e-04	3.806138022155273e+00	1.973984988374639e+00	9.268573153519119e-04
3.100000e+02	4.627469123253084e-03	1.060773460297154e+00	5.590446788781969e+00	2.030193155584933e-04	3.724598204252193e+00	1.973900823206755e+00	9.266709724263194e-04
3.200000e+02	4.695439689062041e-03	1.060808939322347e+00	2.875622922882597e-01	1.955908124639653e-04	3.686687933813559e+00	1.998888443226024e+00	9.267019662096359e-04
3.300000e+02	5.345926003314413e-03	1.061677918759952e+00	1.112154061218505e+00	1.973193421867607e-04	3.692759173306407e+00	2.093463378801356e+00	9.274610896705853e-04
3.400000e+02	6.275897216361522e-03	1.062969051788569e+00	1.935081881597610e+00	2.358811313485923e-04	3.326239997028054e+00	2.484498557509827e+00	9.285889982617611e-04
3.500000e+02	6.283735848928763e-03	1.062973358498499e+00	2.718016250969802e+00	2.355942589428238e-04	3.313042466054141e+00	2.496365204900882e+00	9.285927605194236e-04
