#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.466451274260279e-04	1.035458377339877e+00	7.687904327159464e-01	4.463626530192333e-05	5.504693533220980e+00	3.763793012789350e+00	5.698347052057924e-04
1.000000e+01	4.484940756909492e-04	1.035675404105446e+00	4.652680123125657e+00	8.769638487237381e-05	5.118769690598812e+00	3.357286051181182e+00	9.047458008343895e-04
2.000000e+01	6.772373816488329e-04	1.035690111602506e+00	1.028104422000430e+00	8.809396555851801e-05	5.071230019330256e+00	3.811385553279936e+00	9.047586490165061e-04
3.000000e+01	1.251122749979067e-03	1.035501366391422e+00	4.063084942156471e+00	8.946011054519466e-05	5.040178068881549e+00	3.875829929290549e+00	9.045937648872907e-04
4.000000e+01	1.609088464234023e-03	1.035000812296536e+00	9.271054794542469e-01	9.519691619958750e-05	4.477918080138183e+00	4.374708402444300e+00	9.041564906084543e-04
5.000000e+01	1.556827802946079e-03	1.034718092110881e+00	3.816731452253860e+00	9.261538282595116e-05	4.012586730176093e+00	5.081980602935875e+00	9.039095117772798e-04
6.000000e+01	8.967608583161850e-04	1.036383682515270e+00	6.252328478202917e+00	2.545530522293773e-04	3.122243363700556e+00	2.773041885780476e-01	9.053645390168066e-04
7.000000e+01	3.315848764871180e-04	1.035344828200094e+00	4.666289711689861e+00	2.327042211287936e-04	2.926576911173719e+00	5.092771622151425e+00	9.044570161813615e-04
8.000000e+01	9.684777038787059e-04	1.036212328408288e+00	1.874650891352073e+00	2.264315343760972e-04	2.693593329330996e+00	4.881371460283757e+00	9.052148474163948e-04
9.000000e+01	6.657153519410378e-04	1.036319496325220e+00	5.132412232057937e+00	2.242132336769184e-04	2.611312039356448e+00	4.721108385061667e+00	9.053084672150728e-04
1.000000e+02	2.631226055083931e-04	1.036698203932912e+00	3.873441348841207e+00	2.257831466303892e-04	2.463571298257393e+00	2.833004804518314e+00	9.056392987829999e-04
1.100000e+02	2.498398023949593e-04	1.036707806751927e+00	6.146668452635126e+00	2.322554951680911e-04	2.442540500091753e+00	3.557185271051980e+00	9.056476876180973e-04
1.200000e+02	6.490093261811989e-04	1.036753083583049e+00	1.369938773978966e+00	2.092394434837264e-04	2.222968028941402e+00	5.242732461899881e+00	9.056872405732706e-04
1.300000e+02	8.792443983435568e-04	1.036179181354096e+00	3.816894762814802e+00	1.784414763930671e-04	2.088111202503959e+00	5.921276573706612e+00	9.051858907973885e-04
1.400000e+02	8.002112053647858e-04	1.036230133681776e+00	6.765779242329625e-01	1.799459489559574e-04	2.067719607916786e+00	5.818767161482346e+00	9.052304017554826e-04
1.500000e+02	9.293683157107819e-04	1.036100044793290e+00	3.919948777789388e+00	1.747795259954958e-04	2.096048338529446e+00	5.560748170454359e+00	9.051167586438221e-04
1.600000e+02	2.447809029868034e-03	1.036882652031698e+00	8.012865442151712e-01	1.539156369627608e-04	1.933176139874343e+00	5.550205458582933e+00	9.058004290388572e-04
1.700000e+02	3.099577385753370e-03	1.042387311748125e+00	1.431287717172030e+00	3.292684828537899e-04	1.860653272820046e+00	1.202285794647809e+00	9.106091922321487e-04
1.800000e+02	3.184683143685391e-03	1.042364622099060e+00	3.906466622606611e+00	3.307918267505575e-04	1.845957180200748e+00	1.227295531066671e+00	9.105893709979734e-04
1.900000e+02	2.880639636264165e-03	1.042116178554591e+00	6.243246056495670e+00	3.091316652534648e-04	1.721750725840779e+00	1.515141151786371e+00	9.103723355709351e-04
2.000000e+02	2.853640528444720e-03	1.042019393004744e+00	2.489451644778118e+00	2.856157773077614e-04	1.670665703873881e+00	1.553626338160358e+00	9.102877856053206e-04
2.100000e+02	2.736568677839216e-03	1.042195220166512e+00	5.014687021632010e+00	2.924710243229582e-04	1.607948111992300e+00	1.601411869538977e+00	9.104413847790107e-04
2.200000e+02	2.891518806459108e-03	1.042141037839465e+00	1.202431900639782e+00	2.275094599544952e-04	1.660060230733744e+00	1.600311645179762e+00	9.103940521565689e-04
2.300000e+02	2.597878558059456e-03	1.042265382145541e+00	3.690779516549158e+00	2.359983600256003e-04	1.585042407763952e+00	1.690354242360851e+00	9.105026769132578e-04
2.400000e+02	3.877611892118023e-03	1.039372441326656e+00	5.779238459377250e+00	7.357556458990707e-04	4.579697982015135e+00	5.603301380035091e+00	9.079754603282417e-04
2.500000e+02	4.124959599282482e-03	1.039383015873717e+00	2.275110304969998e+00	7.485418410729510e-04	4.468338140373873e+00	5.689847125387804e+00	9.079846980459771e-04
2.600000e+02	4.257124584220312e-03	1.036971185010790e+00	4.845423439220305e+00	7.907026367717681e-04	4.221719796933759e+00	6.190660635873123e+00	9.058777697198761e-04
2.700000e+02	4.526191218361634e-03	1.036529598261830e+00	1.534480593638212e+00	7.528932797356740e-04	4.166132514625167e+00	6.247039623496446e+00	9.054920081624988e-04
2.800000e+02	4.005573125067306e-03	1.037438688911414e+00	4.440090529335870e+00	5.877006908660085e-04	3.706413600428345e+00	4.260450359333691e-01	9.062861719946494e-04
2.900000e+02	4.505728881764871e-03	1.037864048593431e+00	1.166534983746177e+00	5.997804064995024e-04	3.202643029012815e+00	8.075323132403917e-01	9.066577579033464e-04
3.000000e+02	4.459100206095887e-03	1.038163832193252e+00	4.024618522012428e+00	6.927160816228811e-04	3.095876619224847e+00	9.188816404775323e-01	9.069196429997984e-04
3.100000e+02	4.057526814600074e-03	1.038021605720961e+00	7.287628761054525e-01	9.745741820142264e-04	2.974082685664700e+00	9.200527734244006e-01	9.067953967320366e-04
3.200000e+02	4.507817018222964e-03	1.037707250195875e+00	3.465561532458718e+00	1.106997436606645e-03	2.976022229844949e+00	1.049563756712939e+00	9.065207818863393e-04
3.300000e+02	4.570447944405449e-03	1.037374858034794e+00	1.099616438430965e-01	1.116679759155253e-03	2.878082232161251e+00	1.125183360498966e+00	9.062304105877875e-04
3.400000e+02	4.916350782221992e-03	1.037914260750016e+00	2.902739813752936e+00	1.109655145303766e-03	2.804184477599714e+00	1.309172835709419e+00	9.067016222624306e-04
3.500000e+02	4.701223279053074e-03	1.035623989127117e+00	5.595327446374872e+00	1.383284914071961e-03	2.763309295964495e+00	1.723296895291156e+00	9.047008857137262e-04
3.600000e+02	2.876451815680214e-03	1.042156993757815e+00	3.238980335918963e+00	9.712016757079673e-04	2.058081093073340e+00	1.276350035468793e+00	9.104079909351365e-04
3.700000e+02	5.116522618212848e-03	1.042519977090515e+00	6.035677312763846e+00	2.686901762602868e-03	4.626408393309971e+00	4.709768433328367e+00	9.107250860836078e-04
3.800000e+02	5.093565162300527e-03	1.042548226183386e+00	2.289554791349353e+00	2.669973231216463e-03	4.567561710471699e+00	4.711586644425918e+00	9.107497639392862e-04
3.900000e+02	6.478363954859504e-03	1.041291863243662e+00	4.718486293404806e+00	2.841738320604354e-03	4.476059039667855e+00	4.904885645583258e+00	9.096522298185246e-04
4.000000e+02	6.602166618346588e-03	1.040996472538647e+00	1.048942648554509e+00	2.890671766518982e-03	4.421537332064172e+00	4.958392790748603e+00	9.093941822691591e-04
4.100000e+02	6.545333726947598e-03	1.041089660650638e+00	3.630403878261192e+00	2.867521041463611e-03	4.394074894070452e+00	5.000157012484078e+00	9.094755895833402e-04
4.200000e+02	6.366850592833782e-03	1.041267544452085e+00	6.218641545590136e+00	2.814453496963052e-03	4.359693654639250e+00	5.042010183102516e+00	9.096309853972768e-04
4.300000e+02	6.468307172389645e-03	1.041339633357833e+00	2.506729908596712e+00	2.872567078988449e-03	4.325318944039316e+00	5.098079242847602e+00	9.096939608570628e-04
4.400000e+02	6.379670513144314e-03	1.041643693137194e+00	5.031850311457758e+00	2.867396407776858e-03	4.299814511930132e+00	5.155955758145322e+00	9.099595815404243e-04
4.500000e+02	6.533989251944200e-03	1.041831712203276e+00	1.367050797157969e+00	2.769303144046109e-03	4.258897607668771e+00	5.142422463995340e+00	9.101238313235519e-04
4.600000e+02	6.022942480140197e-03	1.041850309176505e+00	3.875092670912386e+00	2.880510253584610e-03	4.137197378185197e+00	5.299820406694904e+00	9.101400772760679e-04
4.700000e+02	6.084956424398523e-03	1.041932499397230e+00	1.290036946221134e-01	2.890919775458525e-03	4.106683293567221e+00	5.326919625305902e+00	9.102118770472852e-04
4.800000e+02	6.009024113293546e-03	1.042049347935536e+00	2.587685810525763e+00	2.957745130979590e-03	4.043819698941300e+00	5.457698922286259e+00	9.103139536476830e-04
4.900000e+02	5.898708950100183e-03	1.042315295595678e+00	5.093295306654033e+00	2.959764516949440e-03	4.006983750519895e+00	5.481512500495390e+00	9.105462803282249e-04
