#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.325816051207825e-04	1.052513982126489e+00	3.940684686957606e+00	1.151508050258804e-04	3.572480044339159e+00	5.533377594130109e-01	5.792207662376744e-04
1.000000e+01	7.637515518252013e-04	1.052110429683850e+00	5.868038123611933e-01	1.124368060726775e-04	3.497795239293795e+00	5.637713325023466e+00	9.191031181171250e-04
2.000000e+01	1.482116448180111e-03	1.049307281894475e+00	5.660421808936785e+00	8.238330204003338e-05	4.551558866098063e+00	1.401719785713981e+00	9.166543429685577e-04
3.000000e+01	1.794274598634378e-03	1.049069533635988e+00	1.340088692100150e+00	8.232858180267598e-05	4.492101799632269e+00	1.421433054461474e+00	9.164466507344185e-04
4.000000e+01	2.012872218396024e-03	1.048936072405166e+00	3.299333853605894e+00	8.110650166519092e-05	4.401288234686728e+00	1.479815608663752e+00	9.163300616103724e-04
5.000000e+01	1.258353523551725e-03	1.045717328239043e+00	3.449063069284516e+00	2.634277524382049e-04	1.998521254711195e+00	5.935732729195890e+00	9.135182295858640e-04
6.000000e+01	1.267119762954966e-03	1.045916125582921e+00	5.820507477818711e+00	2.646370497818124e-04	1.967811123686893e+00	5.797986659643573e+00	9.136918950619172e-04
7.000000e+01	2.598100664381337e-03	1.044849482426844e+00	5.021934033696065e+00	1.286601464561367e-03	5.199421451157806e+00	5.588461213589086e+00	9.127600964379240e-04
8.000000e+01	2.758974832463710e-03	1.044597648669734e+00	1.046986655047148e+00	1.287108972124468e-03	5.146720413502732e+00	5.630864366399313e+00	9.125400993873512e-04
9.000000e+01	1.964402102555590e-03	1.044100623886120e+00	3.341580514667430e+00	1.265706546748305e-03	5.070478413733182e+00	5.740610343207208e+00	9.121059082458965e-04
1.000000e+02	2.044309312451307e-03	1.044054080669343e+00	5.622867431838854e+00	1.274017715398115e-03	5.035161481760887e+00	5.841682448805039e+00	9.120652490009543e-04
1.100000e+02	2.057260665057441e-03	1.044165221078593e+00	1.655817268396651e+00	1.272285520303171e-03	5.013407927837358e+00	5.897668824716819e+00	9.121623390913171e-04
1.200000e+02	2.463323622981491e-03	1.044209875832385e+00	4.005589774047974e+00	1.302725217688556e-03	4.934607955176045e+00	5.970636232151114e+00	9.122013486118874e-04
1.300000e+02	2.716783154192117e-03	1.044068565494076e+00	2.017267578553742e-01	1.350875065498199e-03	4.814706419290807e+00	5.956016057680676e+00	9.120779026608761e-04
1.400000e+02	2.795388629318044e-03	1.044367550156251e+00	2.825323969251895e+00	1.686866965523179e-03	4.578816411178861e+00	5.926644644272518e+00	9.123390898210080e-04
1.500000e+02	3.189512965790067e-03	1.044577585340821e+00	5.366409705271908e+00	1.624550761982782e-03	4.418219094179274e+00	5.867745699683578e+00	9.125225724551557e-04
1.600000e+02	3.175088006633365e-03	1.044601590454691e+00	1.322532620382353e+00	1.775448084988226e-03	4.361653390632606e+00	5.993318898658305e+00	9.125435428536854e-04
1.700000e+02	3.290534663944382e-03	1.044690365460744e+00	3.651044909013214e+00	1.776438767924766e-03	4.335263033292943e+00	5.983165515094709e+00	9.126210949647302e-04
1.800000e+02	3.298785331358968e-03	1.044317831479114e+00	5.816233586738996e+00	1.811926644092172e-03	4.297929933374541e+00	6.163587144804474e+00	9.122956565559279e-04
1.900000e+02	3.067003679196787e-03	1.044495610183437e+00	1.699476932524884e+00	1.799531388501044e-03	4.183932660583591e+00	1.568000497500187e-01	9.124509605590710e-04
2.000000e+02	3.113087603589222e-03	1.044590211199446e+00	3.953735695506903e+00	1.801612014311646e-03	4.159266377509843e+00	2.265720371456409e-01	9.125336021586006e-04
2.100000e+02	3.827681271579856e-03	1.047083720521272e+00	4.633588087942299e-01	5.343559701677146e-04	4.623418894498682e+00	5.494102490851480e+00	9.147118831907856e-04
2.200000e+02	5.517192879291929e-03	1.048828320139765e+00	3.095716399141778e+00	7.352290881819860e-04	3.816363441949303e+00	5.645321728030614e+00	9.162359313362877e-04
2.300000e+02	6.611259411954777e-03	1.049792618957758e+00	5.520181901829829e+00	6.541929269687219e-04	1.303899297358001e+00	1.327071570489578e+00	9.170783239458543e-04
2.400000e+02	6.629953711409200e-03	1.050199712517937e+00	1.078469346934079e+00	6.977990479578113e-04	1.154725262860375e+00	1.520856663298577e+00	9.174339529273466e-04
2.500000e+02	6.583423903681320e-03	1.050073243477911e+00	2.935588355994363e+00	7.007436605183021e-04	1.132168936374280e+00	1.520382301710084e+00	9.173234720445865e-04
2.600000e+02	6.240156814449171e-03	1.049645761171446e+00	4.812460948750244e+00	7.785149221713370e-04	9.001266395462775e-01	1.720640180262196e+00	9.169500318526381e-04
2.700000e+02	6.316444247542719e-03	1.049826778326130e+00	4.108051360621578e-01	7.904265443340857e-04	8.929160329448302e-01	1.728125553048566e+00	9.171081649027523e-04
2.800000e+02	6.116471970675153e-03	1.049781090212633e+00	2.288948569335152e+00	8.344154950673813e-04	8.201964105013480e-01	1.789638401569474e+00	9.170682526593308e-04
2.900000e+02	6.228442775925228e-03	1.049698973746565e+00	4.141651696638419e+00	8.505747488755402e-04	7.464154873591331e-01	1.881757821215502e+00	9.169965173187404e-04
3.000000e+02	6.145577237565012e-03	1.049488672736446e+00	6.036089224464022e+00	8.834777029449544e-04	6.148988405200563e-01	2.010966447515577e+00	9.168128024645856e-04
3.100000e+02	6.079740943812520e-03	1.049897197598017e+00	1.594059150114201e+00	8.902848473677040e-04	6.153401073728939e-01	2.046160416296994e+00	9.171696818030136e-04
3.200000e+02	6.093401853580887e-03	1.049909378287675e+00	3.473791060439741e+00	1.107546509184170e-03	4.267103701016201e-01	2.215307294969021e+00	9.171803226155456e-04
3.300000e+02	6.006643517196692e-03	1.049946769755957e+00	5.370313851830709e+00	1.130052862488217e-03	3.369787738561402e-01	2.259320714659605e+00	9.172129870717843e-04
3.400000e+02	5.958599319723162e-03	1.049835335595158e+00	9.422556904980726e-01	1.127985382639765e-03	3.286886093419911e-01	2.277035863145899e+00	9.171156403658063e-04
3.500000e+02	5.812808261116653e-03	1.049821465542524e+00	2.821989331466684e+00	1.099568347301895e-03	2.486641621986272e-01	2.336557192541075e+00	9.171035237587804e-04
3.600000e+02	5.582969635688563e-03	1.049680198932432e+00	4.749625282590028e+00	1.101163444811735e-03	1.764877951460308e-01	2.347928303520236e+00	9.169801160078849e-04
3.700000e+02	6.894448018411446e-03	1.049941953753075e+00	2.989601482486274e-01	1.574375285392422e-03	5.548802906689025e+00	3.299271286078622e+00	9.172087799057492e-04
3.800000e+02	6.975032134548872e-03	1.049844294795722e+00	2.231627569449655e+00	1.435299072523995e-03	5.414204925988453e+00	3.364787936910701e+00	9.171234669483984e-04
3.900000e+02	7.633993429190009e-03	1.048489095693777e+00	4.137607946375724e+00	1.541913311045305e-03	5.255411641708037e+00	3.493258169688695e+00	9.159395914871113e-04
4.000000e+02	7.894075579009958e-03	1.048855118634479e+00	6.084243132606026e+00	1.414590034631477e-03	5.053929115083363e+00	3.703543511226254e+00	9.162593419777542e-04
4.100000e+02	8.635745152483479e-03	1.049100413064807e+00	1.707215254747890e+00	1.423760803950976e-03	4.759444540281975e+00	4.070574683550166e+00	9.164736264001967e-04
4.200000e+02	8.754628211415172e-03	1.049311575713285e+00	3.662292339758616e+00	1.338091772525918e-03	4.709427483593319e+00	4.079922370426944e+00	9.166580939647893e-04
4.300000e+02	8.727037881660894e-03	1.049396556475277e+00	5.578061309573308e+00	1.338230788020114e-03	4.701687342132133e+00	4.075323955427463e+00	9.167323314983443e-04
4.400000e+02	8.708439546354255e-03	1.049280335428933e+00	1.229170615192215e+00	1.328517695645903e-03	4.704607053580967e+00	4.056664092339650e+00	9.166308030626670e-04
4.500000e+02	7.791734158114625e-03	1.050252315984912e+00	2.776249482983183e+00	1.368660481508395e-03	4.622070635483725e+00	4.403557072285963e+00	9.174799062884733e-04
4.600000e+02	7.639682468485556e-03	1.050144314871209e+00	4.588857139463393e+00	1.374387336719549e-03	4.600331634589049e+00	4.438375558121724e+00	9.173855586253727e-04
4.700000e+02	7.489860372042926e-03	1.049932768090170e+00	1.344336994741265e-01	1.379345592816360e-03	4.539953968199224e+00	4.513675523806356e+00	9.172007554900795e-04
4.800000e+02	7.573043696109246e-03	1.050010300536318e+00	2.013750046170890e+00	1.408841330656328e-03	4.488398738482227e+00	4.553473924110527e+00	9.172684863204173e-04
4.900000e+02	6.931776571503829e-03	1.050620256509780e+00	3.794393291511519e+00	1.288181628199276e-03	4.236595756912689e+00	4.812143981507514e+00	9.178013319431834e-04
5.000000e+02	6.772552940632949e-03	1.050092280121611e+00	5.582057430042399e+00	1.456416871502362e-03	4.243611605203663e+00	4.832962612671664e+00	9.173401020846369e-04
5.100000e+02	6.773708813379430e-03	1.050122347140654e+00	1.154298429385786e+00	1.461280261213980e-03	4.222562696544287e+00	4.852231660185828e+00	9.173663680451059e-04
5.200000e+02	6.666450260774739e-03	1.049982594224942e+00	3.003486714074211e+00	1.486019657539625e-03	4.168925472098959e+00	4.897176911460207e+00	9.172442826280498e-04
5.300000e+02	6.687866743769406e-03	1.050272114891653e+00	4.809220809107746e+00	1.452320443562147e-03	4.127795992830460e+00	4.968975489005298e+00	9.174972022266258e-04
5.400000e+02	6.626694687262352e-03	1.050195549633743e+00	3.564332756349239e-01	1.482958456740419e-03	4.016338067574734e+00	5.087794919506265e+00	9.174303163130379e-04
5.500000e+02	7.000979165975332e-03	1.051103422372457e+00	2.140473655635130e+00	1.529644793036262e-03	3.864797958337011e+00	5.258906881291218e+00	9.182234162020453e-04
5.600000e+02	7.316719677004781e-03	1.051537125609897e+00	3.824134367714534e+00	1.349609907645321e-03	3.766853206993019e+00	5.407835790635511e+00	9.186022908777655e-04
5.700000e+02	7.394541897058063e-03	1.051725138454918e+00	5.512037520125910e+00	1.435336055268745e-03	3.706205643647949e+00	5.503954372529471e+00	9.187665352262957e-04
5.800000e+02	7.457686977860498e-03	1.051734149720053e+00	9.444034890943688e-01	1.435604525079048e-03	3.690137372198722e+00	5.522260985148884e+00	9.187744072914795e-04
5.900000e+02	6.459183923758868e-03	1.052229803493627e+00	2.695480000876492e+00	1.497345971167825e-03	3.566931448561247e+00	5.533127578176514e+00	9.192074007453469e-04
6.000000e+02	6.585677649820393e-03	1.052353476338101e+00	4.354616824358546e+00	1.109500973970443e-03	3.350363572229504e+00	5.741467623878499e+00	9.193154389262980e-04
6.100000e+02	6.654998804800135e-03	1.052418158366562e+00	6.026475431539447e+00	1.092618218609168e-03	3.306104643936107e+00	5.767629221242786e+00	9.193719438827807e-04
6.200000e+02	6.697737673508648e-03	1.052558789841801e+00	1.353653407927710e+00	1.108513676703456e-03	3.255499953963097e+00	5.856830718164193e+00	9.194947967922763e-04
6.300000e+02	6.424141266864906e-03	1.052410233626911e+00	2.960074744976672e+00	1.140973158528970e-03	3.179236485989577e+00	5.963565976804557e+00	9.193650209850335e-04
6.400000e+02	6.470285588933324e-03	1.052366165505262e+00	4.602705312334854e+00	1.141199934740335e-03	3.166748942131311e+00	5.975370576457320e+00	9.193265239348438e-04
6.500000e+02	6.514909100342057e-03	1.052278601313043e+00	6.243869273590139e+00	1.244773165413044e-03	3.080756731932089e+00	6.081646865345830e+00	9.192500295671105e-04
6.600000e+02	6.249114865630559e-03	1.052426544396836e+00	1.648903686103238e+00	1.174034748503256e-03	3.023053336802873e+00	6.115919868997672e+00	9.193792697550053e-04
6.700000e+02	6.361699295168860e-03	1.052281037876492e+00	3.281837083963883e+00	9.223730901365508e-04	2.864780044921649e+00	6.277758486396099e+00	9.192521581013411e-04
6.800000e+02	6.281871910702906e-03	1.052233232937321e+00	4.923678576520770e+00	9.084630230739063e-04	2.867606079478808e+00	8.288645992864451e-03	9.192103966403626e-04
6.900000e+02	6.319426600655784e-03	1.052266119343615e+00	2.719343584479252e-01	9.159298772157527e-04	2.843500415977743e+00	7.921530258039301e-02	9.192391255624570e-04
7.000000e+02	6.527874661170957e-03	1.052626493020274e+00	1.895585788828578e+00	9.616665970462855e-04	2.786781617239580e+00	1.562119970976160e-01	9.195539409663913e-04
7.100000e+02	6.196561950155064e-03	1.052293108054426e+00	3.479754402047086e+00	1.016404756245530e-03	2.734838305505261e+00	2.643432208256016e-01	9.192627023729895e-04
7.200000e+02	6.409352846687884e-03	1.052608611861430e+00	5.241356018217191e+00	6.304550561060301e-04	2.517789831599107e+00	3.587720581427907e-01	9.195383203353388e-04
7.300000e+02	6.159476305637327e-03	1.052663624286649e+00	6.182049932553543e-01	6.555270835534371e-04	2.630783887249279e+00	2.159454738780482e-01	9.195863781153273e-04
7.400000e+02	6.206883577606273e-03	1.053000422499486e+00	2.174569274872381e+00	6.726593585515960e-04	2.413722787722034e+00	4.793076858453220e-01	9.198805984546196e-04
7.500000e+02	6.266615932329253e-03	1.053196815537587e+00	3.746634106174576e+00	7.488186682059320e-04	2.281410698959936e+00	6.188206387264130e-01	9.200521635761153e-04
7.600000e+02	6.468778694880740e-03	1.053051783952456e+00	5.306591158147856e+00	9.555592065357982e-04	1.993980257412657e+00	9.522391196798323e-01	9.199254668165752e-04
7.700000e+02	8.808592609965211e-03	1.053989554464125e+00	9.474764312219162e-01	2.442046765476177e-03	8.016085689377503e-01	1.776706241391965e+00	9.207446848159751e-04
7.800000e+02	9.045017067331899e-03	1.054326815239706e+00	2.456132315407368e+00	2.461886074792048e-03	7.537779658080740e-01	1.826077476245086e+00	9.210393092410440e-04
7.900000e+02	8.879907104309751e-03	1.054563636355733e+00	3.916865417044501e+00	2.463548252265888e-03	7.376820760136669e-01	1.845449075907365e+00	9.212461915416426e-04
8.000000e+02	8.861698007941550e-03	1.054805144253724e+00	5.363029056295873e+00	2.470736373849422e-03	7.231493308375115e-01	1.875939086926994e+00	9.214571681234066e-04
8.100000e+02	8.870185718889891e-03	1.054598546736533e+00	5.364534752322704e-01	2.406814720925970e-03	6.685111488117917e-01	1.944525807329339e+00	9.212766885683256e-04
8.200000e+02	8.908969668602759e-03	1.054823583885202e+00	2.007456408049476e+00	2.610148315530967e-03	5.637247932549636e-01	2.043986960122088e+00	9.214732766252435e-04
8.300000e+02	9.092334409192462e-03	1.055069119790043e+00	3.416682362070520e+00	2.637838092734431e-03	5.320559192800058e-01	2.095109031553593e+00	9.216877719951037e-04
8.400000e+02	9.004610764479745e-03	1.055010333104732e+00	4.830153656717252e+00	2.638154794378011e-03	5.084474337804871e-01	2.125556574329396e+00	9.216364170952294e-04
8.500000e+02	9.030644895765489e-03	1.055096513158452e+00	6.260326980455685e+00	2.621723163177765e-03	4.836171362977597e-01	2.163279548469990e+00	9.217117023066093e-04
8.600000e+02	9.730560846745222e-03	1.056014897961475e+00	1.359404534689192e+00	2.446857973576446e-03	5.279405228115090e-01	2.162569844144488e+00	9.225139853296403e-04
8.700000e+02	9.555000734289902e-03	1.055830838147684e+00	2.710032705740478e+00	2.434784989874586e-03	4.536818827578842e-01	2.242876050770679e+00	9.223531942719700e-04
8.800000e+02	9.678815120209785e-03	1.055660834129556e+00	4.051436248816033e+00	2.312612164680288e-03	3.531953377922687e-01	2.361042503356924e+00	9.222046820828063e-04
8.900000e+02	9.851119059738091e-03	1.055796047769648e+00	5.439493445067834e+00	2.309456178658063e-03	3.360855117911224e-01	2.367467105090622e+00	9.223228020773562e-04
9.000000e+02	9.729210009564143e-03	1.055653389131451e+00	5.682121344896583e-01	2.387991029808451e-03	2.639749926595071e-01	2.420174583085199e+00	9.221981782779020e-04
9.100000e+02	9.668029830127696e-03	1.055633216620288e+00	1.945729150992854e+00	2.381396178047134e-03	2.554615596057622e-01	2.437438513512020e+00	9.221805559662252e-04
9.200000e+02	9.434275367504227e-03	1.055359356196404e+00	3.252340177374295e+00	2.300814045009230e-03	1.897417132158186e-01	2.578838771177372e+00	9.219413168498558e-04
9.300000e+02	9.681549848094179e-03	1.055473326847408e+00	4.617850032022019e+00	2.289327637552535e-03	1.733493468412443e-01	2.625697447029014e+00	9.220408793841258e-04
9.400000e+02	9.747322385556343e-03	1.055600881509859e+00	6.011644132485078e+00	2.287432283646166e-03	1.509510856488035e-01	2.656714171266608e+00	9.221523086454290e-04
9.500000e+02	9.788941289726948e-03	1.055498367009204e+00	1.146014089831712e+00	2.291325710274594e-03	8.554809355061392e-02	2.701803284580585e+00	9.220627539803047e-04
9.600000e+02	9.802522337055858e-03	1.055557821579689e+00	2.529098269889550e+00	2.288009877136592e-03	7.852957093555439e-02	2.713687345565890e+00	9.221146923316196e-04
9.700000e+02	9.910298743740031e-03	1.055692241626368e+00	3.900919516101823e+00	2.292652879702255e-03	6.971141675411609e-02	2.723423499955393e+00	9.222321190584679e-04
9.800000e+02	1.004790961679798e-02	1.055732801829653e+00	5.285295280999237e+00	2.270681903189099e-03	6.278831554380333e+00	2.783899709051281e+00	9.222675516597035e-04
9.900000e+02	1.019169152909174e-02	1.055898908090720e+00	3.889397914946507e-01	2.234161715499151e-03	6.237253740415246e+00	2.816081435378974e+00	9.224126588444414e-04
