#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.623854094208523e-04	9.532737591844052e-01	4.137570817380935e+00	3.228575855955757e-05	4.647486856790731e+00	4.035084903448394e+00	5.246067668512002e-04
1.000000e+01	2.480045689854923e-04	9.532557049697935e-01	1.307816316142334e+00	3.160112656663451e-05	4.651007428770396e+00	5.257426913380242e+00	8.327455617600404e-04
2.000000e+01	1.989985260425264e-04	9.533143309128094e-01	2.499406257463148e+00	2.836498706853283e-05	4.472769688165686e+00	2.635119109366670e+00	8.327967762385858e-04
3.000000e+01	1.004743303807020e-03	9.549602683433043e-01	2.189042579293859e+00	6.879818695560292e-05	4.344418198388603e+00	1.430716884008563e+00	8.342346350240444e-04
4.000000e+01	6.757607432648365e-04	9.527912672518540e-01	6.352265986888429e-01	1.324211466544501e-04	5.022056819391793e+00	5.616261687194755e-01	8.323398380425618e-04
5.000000e+01	4.495308740949679e-04	9.522819906130638e-01	4.610499116426071e+00	5.471741524397337e-04	3.219120381852293e+00	3.149550140713552e+00	8.318949439197681e-04
6.000000e+01	1.057648912598766e-03	9.522923486998589e-01	5.348774892519060e+00	2.835938427974069e-04	5.372721878242069e+00	5.042014054433441e+00	8.319039925420443e-04
7.000000e+01	9.053628361345094e-04	9.522769029966891e-01	3.987457043966960e+00	2.825901559829763e-04	5.332136878648590e+00	4.942151836597518e+00	8.318904994774910e-04
8.000000e+01	1.316315991445802e-03	9.520540977031785e-01	1.719797734794620e+00	4.286355521252512e-04	4.714871655853182e+00	7.111788399190530e-02	8.316958611256403e-04
9.000000e+01	1.703401693842827e-03	9.516051074386246e-01	4.014407314372851e-01	4.468829963140355e-04	4.644958917840931e+00	6.268322965256096e+00	8.313036320016692e-04
1.000000e+02	2.435464643100204e-03	9.525845318566862e-01	4.874438181443804e+00	8.990946349650427e-04	7.735980403674013e-01	4.212230336415807e+00	8.321592380399737e-04
1.100000e+02	4.379837025549592e-03	9.548960159834587e-01	3.860758068595155e+00	4.291048562439463e-04	4.879708515710426e+00	5.650959189910895e+00	8.341785054176702e-04
1.200000e+02	4.200429194176646e-03	9.548770052311857e-01	2.110443771219289e+00	4.296053604818999e-04	4.863461210685275e+00	5.650109332203654e+00	8.341618979958644e-04
1.300000e+02	5.346211642624316e-03	9.557635109513448e-01	1.861568790582476e-01	5.273665673694488e-04	4.656241435044622e+00	5.944475164405617e+00	8.349363320748725e-04
1.400000e+02	6.034913483452765e-03	9.567847416308399e-01	4.398792998194830e+00	1.669409976179269e-04	4.306817097009345e+00	1.502206735156417e-01	8.358284592464687e-04
1.500000e+02	3.951345901117041e-03	9.582137310487940e-01	2.480984680891000e+00	2.596834065980416e-04	1.668505508813855e+00	2.655341941284461e+00	8.370767964863083e-04
1.600000e+02	3.714362445015958e-03	9.583465854396156e-01	1.796108455382630e-01	1.456830746338125e-04	1.091771432195134e+00	3.377452152494308e+00	8.371928554867844e-04
1.700000e+02	3.995035990130097e-03	9.577489215653193e-01	4.548350635331023e+00	1.722379900785548e-04	1.232314486333669e+00	3.016333566294878e+00	8.366707480017206e-04
1.800000e+02	4.031625316009765e-03	9.578536225720126e-01	2.402888245881039e+00	1.903626933864073e-04	1.188573250150080e+00	3.129418382925373e+00	8.367622127558060e-04
1.900000e+02	4.340778995952381e-03	9.572331456819206e-01	3.944867945662761e-01	2.364990896906020e-04	3.524323584334315e-01	3.926955370230414e+00	8.362201762658015e-04
2.000000e+02	4.156182165042180e-03	9.574293557186619e-01	4.617330082294179e+00	2.285016521566583e-04	2.742257406451746e-01	4.013241429718448e+00	8.363915815208839e-04
2.100000e+02	4.104335980352532e-03	9.575416261206647e-01	2.513124823313716e+00	2.403974415797013e-04	2.171477447288488e-01	4.123450071628171e+00	8.364896587508416e-04
2.200000e+02	3.871491058919688e-03	9.579531510846304e-01	4.090848678109643e-01	3.344271224985247e-04	6.180014370317475e+00	4.451859496141709e+00	8.368491589201133e-04
2.300000e+02	3.988956128819067e-03	9.576435900102526e-01	4.664773218654785e+00	3.263515890791798e-04	6.135331668149004e+00	4.437234402344716e+00	8.365787324128940e-04
2.400000e+02	3.676455072859578e-03	9.574099708842934e-01	2.670552028342906e+00	3.943662357615268e-04	5.265384685168649e-01	3.732793184550951e+00	8.363746473082673e-04
2.500000e+02	3.814771677387297e-03	9.574084151865648e-01	7.061918911565943e-01	3.752245495208394e-04	4.822812013782435e-01	3.695519090774660e+00	8.363732882811227e-04
2.600000e+02	3.715690259776762e-03	9.575274518653397e-01	4.933979524882973e+00	3.650996856485644e-04	4.487542013079277e-01	3.728061339260027e+00	8.364772763982875e-04
2.700000e+02	4.625657739222338e-03	9.562621510716935e-01	3.380981577685334e+00	7.886246761730390e-04	9.770132290312278e-01	2.798538149210666e+00	8.353719343429429e-04
2.800000e+02	4.498556463096308e-03	9.561658990795900e-01	1.483079451949810e+00	7.695755452574999e-04	9.451915200952250e-01	2.817807560812673e+00	8.352878504829492e-04
2.900000e+02	4.426165774669040e-03	9.560630560625830e-01	5.812913260472145e+00	7.401106328200828e-04	9.105205993645976e-01	2.887942129386048e+00	8.351980088323574e-04
3.000000e+02	4.403194500876555e-03	9.562347409928834e-01	3.915120959454522e+00	7.599930425021507e-04	8.584295874722764e-01	2.927287106600637e+00	8.353479894335574e-04
