#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.743725398668586e-04	9.995689913043752e-01	6.009662560076418e+00	5.127740943283937e-05	7.895133812127884e-01	5.547220763667971e+00	5.500840149230054e-04
1.000000e+01	7.876294029030026e-04	9.994350455698889e-01	6.114099047931209e+00	2.883326403112275e-04	3.007397117194382e+00	3.246645241910478e+00	8.730869315826875e-04
2.000000e+01	1.332274037165715e-03	9.969426200352224e-01	5.322982701667890e+00	6.402873913999664e-05	3.084728422730677e+00	4.142553885155693e+00	8.709095973257929e-04
3.000000e+01	4.951481679567785e-05	9.958105688763706e-01	3.994525737746923e+00	6.448447074001033e-05	2.840094540845736e+00	6.065156114210767e+00	8.699206595483380e-04
4.000000e+01	2.877359299631373e-03	9.975277713242863e-01	3.349991527323053e+00	2.803771926857350e-04	8.483418007648917e-01	2.747120160412285e+00	8.714207740608344e-04
5.000000e+01	5.279588664832894e-03	1.000950666106173e+00	2.570940596226343e+00	1.292329955627392e-03	4.034559402660475e+00	3.552893568612757e-01	8.744109480751384e-04
6.000000e+01	5.204758364897608e-03	1.001509718661482e+00	2.307619471522547e+00	1.472409532161197e-03	3.666462950886600e+00	8.754810285830376e-01	8.748993254662174e-04
7.000000e+01	5.296397584197529e-03	1.001616464927841e+00	2.150952485562922e+00	1.473975903357557e-03	3.633277713313998e+00	9.144583071147501e-01	8.749925769191922e-04
8.000000e+01	5.340600029277029e-03	1.002146852158710e+00	1.958593309657583e+00	1.554284299808405e-03	3.503039727673444e+00	1.061123711681334e+00	8.754559128428245e-04
9.000000e+01	5.093580173857815e-03	1.002178985180465e+00	1.722833354433765e+00	1.658001780530028e-03	3.357931395522273e+00	1.241961721328441e+00	8.754839836229029e-04
1.000000e+02	5.160004526824361e-03	1.002179843129043e+00	1.527011042335298e+00	1.560821072959088e-03	3.302796945282979e+00	1.286923850180974e+00	8.754847331100205e-04
1.100000e+02	4.635998791999536e-03	1.003555368780390e+00	1.126457053121449e+00	1.552909200135571e-03	3.135182292606544e+00	1.609500115416525e+00	8.766863654477804e-04
1.200000e+02	4.941241233526701e-03	1.004208147292421e+00	7.511131293817456e-01	1.634648882152898e-03	3.121080828718359e+00	1.658562801315929e+00	8.772566200036905e-04
1.300000e+02	5.031335466330365e-03	1.004902292508841e+00	3.036738091937834e-01	1.646381238465599e-03	3.074024204939976e+00	1.718883219248975e+00	8.778630117044453e-04
1.400000e+02	5.008035715968075e-03	1.004782924303989e+00	6.190266370123288e+00	1.250896807560339e-03	3.024906742434046e+00	1.638245980876456e+00	8.777587339725758e-04
1.500000e+02	5.389688864950106e-03	1.005589423568714e+00	5.671673804895383e+00	1.263155785746842e-03	2.917369964612696e+00	1.767603163384282e+00	8.784632759750643e-04
1.600000e+02	5.360342175233942e-03	1.005595009838833e+00	5.168157432398031e+00	1.277788280232650e-03	2.764660803605655e+00	1.892013587160520e+00	8.784681560315104e-04
1.700000e+02	5.099137048657938e-03	1.006126279350823e+00	4.539207628688128e+00	1.261151739721780e-03	2.687302081117170e+00	2.034826402789707e+00	8.789322626986954e-04
1.800000e+02	5.546502008912906e-03	1.006950562459856e+00	3.839823416370796e+00	1.294348050907962e-03	2.587687998669226e+00	2.200611769331575e+00	8.796523403201587e-04
1.900000e+02	4.650878644364608e-03	1.008613316667813e+00	2.838180973853349e+00	1.600292379562269e-03	1.719298771297522e+00	3.302346148947312e+00	8.811048899138877e-04
2.000000e+02	4.245585320557584e-03	1.008380160064303e+00	2.137967049401113e+00	1.648640450981963e-03	1.631801726113013e+00	3.303926726274439e+00	8.809012088598373e-04
2.100000e+02	4.248683833741627e-03	1.008392493534849e+00	1.352417342605813e+00	1.646478566308906e-03	1.605213938979961e+00	3.327998369774410e+00	8.809119831387689e-04
2.200000e+02	4.506547048799948e-03	1.008282379684901e+00	5.475960017490739e-01	1.733309354193776e-03	1.496229199083855e+00	3.458123607074080e+00	8.808157898305575e-04
2.300000e+02	3.957353083711832e-03	1.008141392409514e+00	6.219030307556722e+00	1.765527015455814e-03	1.316251570685983e+00	3.476401408414744e+00	8.806926261010026e-04
2.400000e+02	4.066644366650967e-03	1.008354670187770e+00	5.482233734109639e+00	1.749487450731754e-03	1.232953947607077e+00	3.526111263974584e+00	8.808789414016493e-04
2.500000e+02	4.274874907760437e-03	1.008036940328644e+00	4.695197465312521e+00	1.776172178172530e-03	1.170891272516226e+00	3.606041821460926e+00	8.806013788036538e-04
2.600000e+02	4.253113237749275e-03	1.008291786060242e+00	3.930387881971148e+00	1.745494480074495e-03	1.154016849615428e+00	3.632128026919249e+00	8.808240070562990e-04
2.700000e+02	3.954683817955181e-03	1.009000145660299e+00	3.043773649498605e+00	1.712099590987549e-03	1.037601432190883e+00	3.829877478554600e+00	8.814428161649174e-04
2.800000e+02	4.038238943986701e-03	1.008863467799745e+00	2.179271965984250e+00	1.743849730350057e-03	9.885569666324174e-01	3.904099283215896e+00	8.813234170559754e-04
2.900000e+02	4.072463736545157e-03	1.008754144616921e+00	1.503009746273782e+00	1.854168136036562e-03	8.717072643480034e-01	3.882090084524782e+00	8.812279144591176e-04
3.000000e+02	4.329307013006991e-03	1.009246168936760e+00	6.525646347775244e-01	1.841600547060355e-03	7.985368893464726e-01	3.957118998153675e+00	8.816577372931037e-04
3.100000e+02	4.131787722668513e-03	1.009598081626670e+00	6.037818168667801e+00	1.864616213496467e-03	7.414208141986544e-01	4.034653968514816e+00	8.819651613443020e-04
3.200000e+02	1.095128509174629e-03	1.005525798309562e+00	4.246721031032953e+00	1.657397301057507e-03	2.785502071383300e-01	5.723482787551437e+00	8.784076941916047e-04
3.300000e+02	8.423995194888481e-04	1.005454033116890e+00	3.668945089564117e+00	1.659202009669884e-03	2.471080502657353e-01	5.821594460611884e+00	8.783450015212391e-04
3.400000e+02	8.296320176376834e-04	1.005148971170726e+00	3.277332938466873e+00	1.674763349558655e-03	1.765241508384354e-01	5.793522457998934e+00	8.780785053645358e-04
3.500000e+02	7.941632823296303e-04	1.004733627626489e+00	2.761491558426967e+00	1.649555097977760e-03	1.912243072788492e-01	5.828320618835685e+00	8.777156693581354e-04
3.600000e+02	3.544980334285189e-04	1.004401028883389e+00	3.221402097264953e+00	1.922277009424757e-03	1.674032743483808e-01	4.950227002291807e+00	8.774251175935677e-04
3.700000e+02	4.099563880431353e-04	1.004345455643481e+00	2.479377500159445e+00	1.944467953982844e-03	1.338050121600826e-01	5.314138480233186e+00	8.773765698968219e-04
3.800000e+02	4.200101612191882e-04	1.004489460220546e+00	1.462820867612226e+00	1.898226145707894e-03	5.538677492725964e-02	5.980982488775888e+00	8.775023694821787e-04
3.900000e+02	9.703035557180894e-04	1.004973150913228e+00	8.627444062078027e-01	1.922252690051599e-03	6.270503726156837e+00	6.194493836707035e+00	8.779249122222799e-04
4.000000e+02	1.123013574372756e-03	1.004991533424536e+00	4.923212213013475e-01	1.926116231864587e-03	6.230343361910132e+00	6.135964847635928e+00	8.779409708250515e-04
4.100000e+02	1.139526004015710e-03	1.005173776046269e+00	6.237509809988718e+00	1.924942603007077e-03	6.213760677953050e+00	6.212019522064382e+00	8.781001744192403e-04
4.200000e+02	1.216555921484803e-03	1.005286220197534e+00	5.627056416310001e+00	1.931854738074752e-03	6.185374602354053e+00	7.665440611872007e-02	8.781984034331592e-04
4.300000e+02	1.254847588532059e-03	1.005931963164497e+00	5.038419517899081e+00	1.865475013964068e-03	5.986073405341383e+00	3.253451878706020e-01	8.787625118743389e-04
4.400000e+02	1.497311846957940e-03	1.005603911454796e+00	4.127142791074948e+00	1.786795088690602e-03	5.750318779795777e+00	9.434696386189153e-01	8.784759323093202e-04
4.500000e+02	1.513901775052204e-03	1.006012137896522e+00	3.715085606473915e+00	1.777026783744309e-03	5.711413850656556e+00	8.467295352585464e-01	8.788325509540009e-04
