#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.300307447238279e-05	9.676530680730938e-01	3.754219612510231e+00	6.094404382141028e-05	1.714524809663121e+00	1.330670700370143e+00	8.453228169107987e-04
1.000000e+01	1.138910229418019e-04	9.675733665018771e-01	6.851694659823342e-01	6.135689759319474e-05	1.669867585859473e+00	1.340132221285892e+00	1.341755804850950e-03
2.000000e+01	9.077840044737740e-04	9.665056834213381e-01	5.788072163515205e+00	4.484290163802411e-05	7.320036380760554e-01	3.795952642240454e-01	1.340275224648300e-03
3.000000e+01	8.042937123740699e-04	9.666069767947790e-01	2.698568173318238e+00	4.293067812137535e-05	6.839099344240025e-01	5.298942511909251e-01	1.340415690453285e-03
4.000000e+01	1.298390907447386e-03	9.666294712071132e-01	6.090555117909262e+00	5.034073336245405e-05	3.164016384785466e-01	7.914400287792639e-01	1.340446883962088e-03
5.000000e+01	8.589038674479299e-04	9.667268529171901e-01	3.244146879952275e+00	4.987162448333233e-05	2.654658134078756e-01	6.877819454616141e-01	1.340581925375283e-03
6.000000e+01	5.880509650489984e-04	9.679351255918714e-01	5.107996458065140e+00	5.757798260738410e-05	5.204461049965646e-01	1.753066680461013e+00	1.342257464338243e-03
7.000000e+01	6.213515468610787e-04	9.679027301978143e-01	2.144850355657046e+00	4.719326799793755e-05	8.422420283910740e-01	1.259306615016080e+00	1.342212540914830e-03
8.000000e+01	5.167469620238861e-04	9.679432322017818e-01	5.280365253485492e+00	4.435863709527986e-05	7.233024909526962e-01	1.393251225296388e+00	1.342268705956999e-03
9.000000e+01	1.272577035179795e-03	9.677769515026448e-01	2.497185612258068e+00	4.689581286002858e-05	3.346256219887615e-01	1.440526295509019e+00	1.342038120762092e-03
1.000000e+02	1.422740787040072e-03	9.677624438614770e-01	5.740388231849177e+00	5.712788289653104e-05	2.178534660014359e-01	1.475925066105962e+00	1.342018002688956e-03
1.100000e+02	1.902943582756010e-03	9.676418964642250e-01	3.045918555307783e+00	4.576663189717469e-05	3.354318569721789e-01	9.307844280587902e-01	1.341850836895000e-03
1.200000e+02	2.344278282139359e-03	9.679131701045245e-01	5.068908909962855e-02	3.033364038918872e-05	4.902450945083983e+00	2.538870269505883e+00	1.342227018168871e-03
1.300000e+02	4.105543646474692e-03	9.670517320507482e-01	3.229847574448996e+00	8.068298451596963e-04	3.758587516061319e+00	3.669950579402414e+00	1.341032442595390e-03
1.400000e+02	5.197129787313632e-03	9.700028560277921e-01	5.982512031981067e+00	3.245331342160843e-04	2.662050686803025e+00	5.093618304205699e+00	1.345124832758370e-03
1.500000e+02	3.098060030486874e-03	9.684666465264443e-01	2.642615169857469e+00	4.138300462018440e-04	1.701398281664088e+00	6.207959379321575e+00	1.342994536403322e-03
1.600000e+02	2.898680200777287e-03	9.683727722040568e-01	5.820623674557960e+00	4.258371850518986e-04	1.677702153450393e+00	6.148721387259469e+00	1.342864358763723e-03
1.700000e+02	3.135274792631520e-03	9.683159146161467e-01	2.689433603669854e+00	4.507795245473148e-04	1.618632349305097e+00	6.160100113461809e+00	1.342785513064504e-03
1.800000e+02	2.689084707172245e-03	9.680284658233351e-01	5.808142757207529e+00	4.440730854331586e-04	1.479933975271391e+00	1.793764203768053e-02	1.342386901341915e-03
1.900000e+02	2.778293339446973e-03	9.690044862093418e-01	3.168565029126943e+00	4.134881511651993e-05	7.620615109847939e-01	2.182427613745298e-01	1.343740370819182e-03
2.000000e+02	2.902071220971570e-03	9.694916905629460e-01	6.059616731376160e+00	1.717055493131466e-04	5.310643676820685e+00	2.084423194675900e+00	1.344415988082151e-03
2.100000e+02	2.702132186280633e-03	9.705458822851118e-01	2.619642784578204e+00	3.554466932976517e-04	4.987721614027572e+00	2.492812591870374e+00	1.345877859513932e-03
2.200000e+02	2.589558827061503e-03	9.705448987462838e-01	5.673467995807816e+00	2.551184572112107e-04	3.861314389403645e+00	3.446755747339029e+00	1.345876495618462e-03
2.300000e+02	2.861815126717150e-03	9.707556393220426e-01	2.334823603369039e+00	2.764987238860280e-04	3.850791787684028e+00	3.396186879917237e+00	1.346168734326793e-03
2.400000e+02	2.723006106825313e-03	9.708949448689221e-01	5.281592179703861e+00	2.556312012496471e-04	3.942850693480870e+00	3.199080100272105e+00	1.346361912469810e-03
2.500000e+02	1.716826787482056e-03	9.700716670766892e-01	2.340390366323491e+00	7.056387675937703e-04	2.166427120586505e+00	4.507863022179983e+00	1.345220254591476e-03
