#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.370882030871852e-05	1.028755051766522e+00	5.354801194243407e+00	3.284977629589619e-05	9.845336298460797e-01	3.429810722937833e+00	5.661457229776469e-04
1.000000e+01	1.408526242454045e-03	1.032147544169744e+00	3.918814443987396e-03	1.327752547418087e-04	2.344363643174558e+00	4.655850204572809e+00	9.016639313122344e-04
2.000000e+01	1.390633181670247e-03	1.032322971192527e+00	3.354858388750577e+00	1.328255195616452e-04	2.315200505911486e+00	4.692953387065014e+00	9.018171809323247e-04
3.000000e+01	1.842013436064483e-03	1.032866861643005e+00	3.438067746801202e-01	1.377324998810126e-04	2.196486995738648e+00	4.894426156088892e+00	9.022923130048187e-04
4.000000e+01	1.637323228956899e-03	1.032931518022410e+00	3.819758776323155e+00	1.362331198460925e-04	2.153530874065700e+00	4.765542053376000e+00	9.023487955547873e-04
5.000000e+01	2.010693745524013e-03	1.035774057344898e+00	4.636070488057532e+00	3.497872106754368e-04	6.033681733496041e+00	3.191969495926294e+00	9.048319823771575e-04
6.000000e+01	1.809959413154678e-03	1.035846733275963e+00	1.542821779342586e+00	3.500407996716845e-04	5.997686877436182e+00	3.101832298085879e+00	9.048954706507924e-04
7.000000e+01	1.689634520545752e-03	1.035891883042134e+00	4.686960184193698e+00	3.512690691226687e-04	5.955684218399189e+00	3.043943778836807e+00	9.049349126045073e-04
8.000000e+01	1.544042862981018e-03	1.035995503953066e+00	1.372476887964012e+00	8.596303259719817e-04	5.919251158712297e+00	3.155298216063612e+00	9.050254338080354e-04
9.000000e+01	1.570800441377688e-03	1.036129941225006e+00	4.573699289607111e+00	8.599241788536332e-04	5.877635359231911e+00	3.022047995512111e+00	9.051428755825345e-04
1.000000e+02	1.808490050683608e-03	1.036393154267879e+00	1.136768575052711e+00	8.755020683183061e-04	5.830371222894311e+00	3.235106134086732e+00	9.053728133548522e-04
1.100000e+02	1.857930642444744e-03	1.036287622945471e+00	4.049996872375976e+00	8.820457535910806e-04	5.794797617064387e+00	3.359033450135638e+00	9.052806232531791e-04
1.200000e+02	2.453175338055198e-03	1.036959153638176e+00	6.205802986036139e-01	8.879013789903146e-04	5.713237835589149e+00	3.565753681529296e+00	9.058672593477972e-04
1.300000e+02	2.627678183011944e-03	1.036844867334402e+00	3.536249562893172e+00	8.735733610730766e-04	5.664069322553826e+00	3.658073368370533e+00	9.057674210654328e-04
1.400000e+02	3.535835246002143e-03	1.035618555321684e+00	6.775514491844593e-01	1.198110091630489e-03	5.264869337027419e+00	3.620892955784504e+00	9.046961388474510e-04
1.500000e+02	3.720953639932918e-03	1.036572410825300e+00	4.031777274575838e+00	1.178681400822481e-03	6.171233460450084e+00	2.356643687957769e+00	9.055294083815911e-04
1.600000e+02	4.105310369138354e-03	1.036409629427967e+00	8.256280042570798e-01	1.124583126274558e-03	6.004628152158927e+00	2.449500386808780e+00	9.053872057328586e-04
1.700000e+02	4.220614324113587e-03	1.038676841412486e+00	3.451600328895596e+00	1.102956578399837e-03	5.858495075178732e+00	2.914482252244092e+00	9.073677978319505e-04
1.800000e+02	4.389478093344006e-03	1.038782217387213e+00	6.258195805822798e+00	1.188604385877987e-03	5.799694144779009e+00	2.972717332142933e+00	9.074598522249247e-04
1.900000e+02	4.328798157433443e-03	1.038699141048035e+00	2.754751794310267e+00	1.177552912896873e-03	5.685621312631367e+00	3.111846581057732e+00	9.073872783579365e-04
2.000000e+02	4.630895631602639e-03	1.039304720287030e+00	5.531876288182952e+00	1.177084497655239e-03	5.372671678042519e+00	3.421376100813895e+00	9.079163005509731e-04
2.100000e+02	5.096318382231719e-03	1.040641568467925e+00	1.856853271596727e+00	1.229393437454558e-03	5.092514630533073e+00	3.839925259051958e+00	9.090841450061205e-04
2.200000e+02	4.443482489642305e-03	1.039904411197618e+00	4.379666995882744e+00	1.478987999229328e-03	5.009846734946037e+00	4.057806636108241e+00	9.084401788153422e-04
2.300000e+02	4.446295366720224e-03	1.040377273160967e+00	6.220128485746680e-01	1.378658270931303e-03	4.804806931252326e+00	4.457069465019659e+00	9.088532617890405e-04
2.400000e+02	4.180890791539446e-03	1.041051071325440e+00	3.133400279314889e+00	1.281028098747854e-03	4.641687156296395e+00	4.715702784427536e+00	9.094418787026996e-04
2.500000e+02	4.360238870327079e-03	1.041005347952918e+00	5.751245889519723e+00	1.291608504755292e-03	4.604280155770978e+00	4.737840033622172e+00	9.094019356576822e-04
2.600000e+02	4.084045295282659e-03	1.041591936040676e+00	2.199313289171711e+00	1.334344879483827e-03	4.455558260191183e+00	4.742254417994127e+00	9.099143675519950e-04
2.700000e+02	4.702484612350549e-03	1.041572622730820e+00	4.793642466378403e+00	1.229711240226853e-03	4.238428657708392e+00	4.917776424932253e+00	9.098974958217950e-04
2.800000e+02	5.210297896323899e-03	1.039884430317024e+00	9.633711689383319e-01	1.032580618261483e-03	4.144372779247282e+00	5.173243074632356e+00	9.084227239083868e-04
2.900000e+02	5.113760609124698e-03	1.039673700017167e+00	3.632675421847702e+00	7.671404411577354e-04	3.616979992060013e+00	5.728338500840034e+00	9.082386340351044e-04
3.000000e+02	4.875602639806251e-03	1.038911388420735e+00	5.320709370150672e-02	8.046150475165316e-04	3.333683534828606e+00	6.053603017050595e+00	9.075726935164191e-04
3.100000e+02	4.895710460267794e-03	1.038689202867442e+00	2.945347900541204e+00	8.795819742115068e-04	3.254955068565221e+00	6.038026011081509e+00	9.073785965575157e-04
3.200000e+02	3.704160701484636e-03	1.040514063124449e+00	5.544667180176874e+00	1.582318451064800e-03	2.395045089744131e+00	7.688803055840484e-01	9.089727588289110e-04
3.300000e+02	3.701075463088841e-03	1.040741549479390e+00	1.940397830177139e+00	1.588181117215865e-03	2.353759725681601e+00	7.781789080274423e-01	9.091714864645814e-04
3.400000e+02	3.471447429730483e-03	1.040654313150595e+00	4.465060468066730e+00	1.645317030084045e-03	2.345080450706484e+00	8.929540929739000e-01	9.090952785119310e-04
3.500000e+02	4.672786568222052e-03	1.041811971401051e+00	6.971549543039390e-01	1.670948664094028e-03	2.320234995711603e+00	1.048984701708969e+00	9.101065861443694e-04
3.600000e+02	4.151616130400927e-03	1.041401491367300e+00	3.357590870045585e+00	1.786395930004683e-03	1.694870827648790e+00	1.560878171932826e+00	9.097479988057202e-04
3.700000e+02	4.084013969012546e-03	1.040967282635143e+00	6.130520302292791e+00	1.738320979909980e-03	1.615979410715236e+00	1.456061736340660e+00	9.093686825396908e-04
3.800000e+02	4.256603665062050e-03	1.040236352843829e+00	2.451643894447837e+00	1.782915238553171e-03	1.544205739204466e+00	1.569382828095307e+00	9.087301565529050e-04
3.900000e+02	3.938733950639746e-03	1.040023756668233e+00	5.043092775873773e+00	2.239764018800571e-03	2.822923381098029e-01	2.946710235749789e+00	9.085444366870262e-04
4.000000e+02	2.811895633318603e-03	1.039251402285792e+00	1.199306464556618e+00	1.605337290953642e-03	5.910221887140266e+00	3.924371248156641e+00	9.078697229866725e-04
4.100000e+02	2.663939725913721e-03	1.039302366384884e+00	3.973669205480296e+00	1.609083298020014e-03	5.895151259301316e+00	3.917396834829059e+00	9.079142442280418e-04
4.200000e+02	2.243702785244828e-03	1.039118892111899e+00	4.077443136493132e-01	1.577822733144079e-03	5.759499740427724e+00	4.090646931144976e+00	9.077539646873811e-04
4.300000e+02	2.310753163527399e-03	1.039277368460943e+00	3.115095527417966e+00	1.609776396424180e-03	5.704281634443185e+00	4.204913078445372e+00	9.078924065300284e-04
4.400000e+02	2.806776949427909e-03	1.039614380666861e+00	5.737476660717256e+00	1.578696586582920e-03	5.499538321643362e+00	4.502782770330167e+00	9.081868138094957e-04
4.500000e+02	2.772099160826300e-03	1.039531115027496e+00	2.181059178155821e+00	1.576420743293209e-03	5.454061419747870e+00	4.559415753164371e+00	9.081140745735624e-04
4.600000e+02	2.468667546740698e-03	1.039027129808227e+00	4.954525347595911e+00	1.546032072279219e-03	5.400826435131108e+00	4.575313193985316e+00	9.076738029314940e-04
4.700000e+02	2.126216752115270e-03	1.040342364332165e+00	1.643747250988870e+00	1.160548154333423e-03	5.658041089248782e+00	4.086801140823193e+00	9.088227661181525e-04
4.800000e+02	1.982826375848346e-03	1.040000562200251e+00	4.100038240444381e+00	1.021080407767751e-03	5.462396455834148e+00	4.516974264177962e+00	9.085241744529076e-04
4.900000e+02	1.711080366147629e-03	1.039752585982414e+00	6.972066797153258e-01	9.510291865997384e-04	5.148047991856778e+00	4.654273635582974e+00	9.083075472732856e-04
5.000000e+02	2.198343199542818e-03	1.039953633235771e+00	3.452090331873545e+00	1.026918672023527e-03	5.145123667838177e+00	4.618362443961717e+00	9.084831782263072e-04
5.100000e+02	2.086553059374126e-03	1.040020390895639e+00	6.152941818987918e+00	1.085035706587882e-03	5.072403436363658e+00	4.684994380172537e+00	9.085414964138396e-04
5.200000e+02	1.703614777941677e-03	1.039718736949582e+00	2.833500339875529e+00	1.085205950876437e-03	5.006017536248122e+00	4.497762081336670e+00	9.082779774194532e-04
5.300000e+02	1.637961547000842e-03	1.039691722147908e+00	5.441600287595127e+00	1.081596876229420e-03	4.968954422068095e+00	4.643318588771772e+00	9.082543778164520e-04
5.400000e+02	1.106885244287506e-03	1.039195647123789e+00	1.369334969128364e+00	7.420921418277220e-04	4.451761313463889e+00	5.691747436748214e+00	9.078210163663383e-04
5.500000e+02	1.247139927489013e-03	1.039092254968215e+00	4.135803320606993e+00	7.407428865533124e-04	4.410091941322543e+00	5.731173756527622e+00	9.077306949990220e-04
5.600000e+02	1.000029544080062e-03	1.039050353819163e+00	5.104497466286885e-01	7.585750483874685e-04	4.394945911180775e+00	5.860154651715050e+00	9.076940909737598e-04
5.700000e+02	9.188271736968418e-04	1.039564303268738e+00	2.994021222164658e+00	7.984135524684618e-04	3.999175351375956e+00	2.460429893812482e-01	9.081430671727705e-04
5.800000e+02	1.057249861026292e-03	1.038695867108862e+00	4.971570033174267e+00	5.547230976700497e-04	3.451236886393537e+00	1.554659746202563e+00	9.073844183086329e-04
5.900000e+02	1.547051266034993e-03	1.038821956459244e+00	1.701531773298882e+00	8.001411880536195e-04	3.335478469791543e+00	1.473453034402464e+00	9.074945675019377e-04
6.000000e+02	1.641146539912946e-03	1.039011650054341e+00	4.330621209570030e+00	7.719932135972367e-04	3.258363356454259e+00	1.719231513878277e+00	9.076602801208998e-04
6.100000e+02	1.938718169145342e-03	1.038939856339531e+00	7.852365361434426e-01	7.340044116420563e-04	3.230825406142780e+00	1.789356893653708e+00	9.075975625341513e-04
6.200000e+02	1.909540340371241e-03	1.038990798085851e+00	3.616782670580766e+00	7.416472885118420e-04	3.215502734149412e+00	1.748546920200454e+00	9.076420642485754e-04
6.300000e+02	1.836132097139236e-03	1.038462745668101e+00	5.914636642266180e+00	7.446183686518904e-04	3.061613493918049e+00	2.376780805739223e+00	9.071807679720724e-04
6.400000e+02	2.128185462268638e-03	1.037952055156798e+00	3.342467201483414e+00	5.899870938327889e-04	2.893272495447742e+00	1.686961340680190e+00	9.067346387178719e-04
6.500000e+02	2.086452331208689e-03	1.038284750688771e+00	1.261525109561193e-01	5.578949494127812e-04	2.987663168408166e+00	1.368186785630412e+00	9.070252750353090e-04
6.600000e+02	1.861021211166736e-03	1.038395035850623e+00	2.794462341372418e+00	5.593898878549740e-04	2.718724961545967e+00	1.795656424951222e+00	9.071216179982526e-04
