#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.430972126782174e-05	1.005605609277263e+00	5.868473741029671e+00	3.099546461476247e-05	3.046015270808162e+00	5.267982717471083e+00	5.534060938189797e-04
1.000000e+01	2.610888682102626e-04	1.005602041677911e+00	4.518777585354890e+00	3.073228673889579e-05	2.989291101550922e+00	6.147377609711402e+00	8.784742989087604e-04
2.000000e+01	3.149893097439673e-03	1.005587777780466e+00	4.017371875632575e+00	6.245553121078945e-04	2.523401799617625e+00	2.186003230217861e-01	8.784618382466017e-04
3.000000e+01	3.466696198511202e-03	1.005584423748266e+00	3.444513790072508e+00	6.264157338120706e-04	2.464424086127385e+00	3.266166553790887e-01	8.784589082295931e-04
4.000000e+01	3.436769104571910e-03	1.006191059433111e+00	2.881222128269306e+00	5.884082114141798e-04	2.249749046635222e+00	5.685910062218074e-01	8.789888533130859e-04
5.000000e+01	3.951735779802424e-03	1.004320741527185e+00	2.282529727291541e+00	5.133921785945147e-04	1.933291185195568e+00	1.013562902724672e+00	8.773549801276226e-04
6.000000e+01	3.675210566840491e-03	1.003642961805179e+00	1.872726232270107e+00	5.101498941888141e-04	1.871716451838333e+00	1.108070506877600e+00	8.767628850030834e-04
7.000000e+01	3.333910187043100e-03	1.003241082498678e+00	1.492257054694175e+00	4.549551256085755e-04	1.768984608261043e+00	1.264262948488388e+00	8.764118110917424e-04
8.000000e+01	3.998593495449952e-03	1.004296463266173e+00	1.000892421655778e+00	4.795627155731850e-04	1.602551950656239e+00	1.552671703194292e+00	8.773337711130849e-04
9.000000e+01	3.690191014383390e-03	1.004214632192172e+00	6.002313599925555e-01	4.766189575772765e-04	1.540296060640449e+00	1.617673627528211e+00	8.772622850854293e-04
1.000000e+02	3.793257702615019e-03	1.004332500394472e+00	2.212510335107322e-01	4.762484237612556e-04	1.496363799976083e+00	1.643346883277327e+00	8.773652524443719e-04
1.100000e+02	3.638255391100435e-03	1.004218547639621e+00	6.048978299196289e+00	4.929356740770491e-04	1.311904941441840e+00	1.874916934626124e+00	8.772657055438312e-04
1.200000e+02	5.835753636479097e-03	9.999273527981818e-01	4.928242766610206e+00	6.459648196368996e-04	1.275310733118749e+00	2.637614382314105e+00	8.735170015599726e-04
1.300000e+02	5.876878587044248e-03	1.000902352130775e+00	4.761994820531568e+00	6.237648633811539e-04	1.184642768861193e+00	2.846193114808525e+00	8.743687419300569e-04
1.400000e+02	8.223041797268757e-03	1.007357015061265e+00	3.469209049046222e+00	1.497773660041272e-03	1.526714674985070e+00	3.250736459497738e+00	8.800074093725910e-04
1.500000e+02	8.145795062031825e-03	1.007103902252847e+00	2.771518508453724e+00	1.503473056165890e-03	1.424676519501582e+00	3.382276774089146e+00	8.797862949677825e-04
1.600000e+02	8.369838557056950e-03	1.007007962542646e+00	2.080765071448391e+00	1.488405885206258e-03	1.386052157066966e+00	3.450974717260761e+00	8.797024839111583e-04
1.700000e+02	8.587657505679826e-03	1.006930951977467e+00	1.492944979674511e+00	1.494713824273856e-03	1.310478783018742e+00	3.471639968804255e+00	8.796352089858392e-04
1.800000e+02	8.284070759231018e-03	1.007126331926458e+00	8.558019601896628e-01	1.371466015559149e-03	1.099299563193061e+00	3.665565351735498e+00	8.798058890924788e-04
1.900000e+02	8.227455494839220e-03	1.007567804778906e+00	1.673391978168532e-01	1.362610765021655e-03	1.058501723901125e+00	3.715988435553956e+00	8.801915511520891e-04
2.000000e+02	8.285930866679879e-03	1.006907240977936e+00	5.699253402101701e+00	1.398878018841680e-03	9.530020379068486e-01	3.900931683026623e+00	8.796144955198494e-04
2.100000e+02	8.737990729168491e-03	1.007086323345791e+00	5.044268684797064e+00	1.367271373820230e-03	8.879406634414676e-01	3.954938179162787e+00	8.797709383779862e-04
2.200000e+02	8.605930662939921e-03	1.006900947145396e+00	4.328766256180731e+00	1.327687281387150e-03	7.887532982922951e-01	4.101031000095984e+00	8.796089973506949e-04
2.300000e+02	8.185675901602267e-03	1.006113889059223e+00	3.731895888326346e+00	1.299484935367989e-03	5.248209374013627e-01	4.369962521035487e+00	8.789214387820008e-04
2.400000e+02	8.082346140299436e-03	1.005777109561616e+00	3.153151467723053e+00	1.173292315791946e-03	4.607984940155070e-01	4.456847432130196e+00	8.786272347919675e-04
2.500000e+02	8.103319075750464e-03	1.005903148941252e+00	2.627968212718039e+00	1.119531264199472e-03	3.855916578457793e-01	4.527764665453685e+00	8.787373403318051e-04
2.600000e+02	8.031245795946901e-03	1.006006774208318e+00	2.071098363522997e+00	1.094452533508725e-03	3.044710399205119e-01	4.617931556952359e+00	8.788278653407671e-04
2.700000e+02	7.978274653584781e-03	1.006132856302552e+00	1.454553528692201e+00	1.196611943140199e-03	3.314763574933981e-01	4.633632213785364e+00	8.789380081952431e-04
2.800000e+02	3.532899268950733e-03	1.011091682833297e+00	6.208978637172832e+00	1.934693648949230e-03	9.445674585215557e-01	4.632722454409983e+00	8.832699421805179e-04
2.900000e+02	3.393718047198144e-03	1.011249033254754e+00	5.215164248097853e+00	1.868498604802487e-03	8.951160464355324e-01	4.635395708579296e+00	8.834074004348208e-04
3.000000e+02	3.513035523402571e-03	1.011426125402928e+00	4.121117510469960e+00	1.888012621961820e-03	8.000913584862138e-01	4.775677923817160e+00	8.835621046759235e-04
3.100000e+02	3.081793824657061e-03	1.011791072982200e+00	3.159188624119209e+00	1.853631993738776e-03	6.767734085062584e-01	4.781430343604631e+00	8.838809157518288e-04
3.200000e+02	3.013979254488101e-03	1.011668695256355e+00	2.019332944963120e+00	1.842552772664870e-03	6.387773503152757e-01	4.880299037301564e+00	8.837740089612120e-04
3.300000e+02	3.334640990893182e-03	1.011155033596340e+00	8.661390986062513e-01	1.806607535164730e-03	4.814168372564200e-01	5.122613245477877e+00	8.833252841695381e-04
3.400000e+02	3.579626059181324e-03	1.010903713393958e+00	6.095461336498659e+00	1.785949934996655e-03	4.276933625979275e-01	5.206906345088048e+00	8.831057357503437e-04
3.500000e+02	3.368872907671031e-03	1.011059631450028e+00	5.183370418464072e+00	1.634102933981699e-03	1.166324558474631e-01	5.392135646597200e+00	8.832419427182268e-04
3.600000e+02	4.290348822755176e-03	1.009644431855095e+00	4.067402065411107e+00	1.454509748696953e-03	6.254607357776393e+00	5.710323205761846e+00	8.820056519983901e-04
3.700000e+02	4.439814273967788e-03	1.010072582857917e+00	3.286853930061290e+00	1.247523068993720e-03	6.141973739422601e+00	5.687846159164859e+00	8.823796763504129e-04
3.800000e+02	4.469192941710134e-03	1.010560444334720e+00	2.423973543287725e+00	1.226311043653971e-03	6.007951626643376e+00	5.741377647985910e+00	8.828058626060457e-04
3.900000e+02	4.471666238873788e-03	1.010596397148410e+00	1.448126640434066e+00	1.220332052518568e-03	5.981317142625639e+00	5.757223635501558e+00	8.828372702817372e-04
4.000000e+02	4.508250001103783e-03	1.010604376582181e+00	4.810591624920849e-01	1.274479663719350e-03	5.978304943400127e+00	5.741614451758440e+00	8.828442409591992e-04
4.100000e+02	4.291345796173720e-03	1.010470402968544e+00	5.775387408205360e+00	1.370154077310465e-03	5.942024714965835e+00	5.790805413756140e+00	8.827272042275356e-04
4.200000e+02	4.744752864083999e-03	1.010647788067654e+00	4.763889072701296e+00	1.313996383544072e-03	5.795908410714247e+00	5.966423409317726e+00	8.828821643848533e-04
4.300000e+02	4.705534579724372e-03	1.010734479111134e+00	3.690665678354190e+00	1.362300932715744e-03	5.781133754506466e+00	6.058270857507570e+00	8.829578959869054e-04
4.400000e+02	5.389933935817487e-03	1.010828693098853e+00	2.712481687518335e+00	1.440347265516347e-03	5.689302129175895e+00	6.109733727606816e+00	8.830401994860816e-04
4.500000e+02	5.461903577203587e-03	1.010603357045160e+00	1.672668894689441e+00	1.465611741180534e-03	5.617722461164798e+00	6.219742212229164e+00	8.828433503115748e-04
4.600000e+02	5.641241263858648e-03	1.010520486739549e+00	7.342393750691348e-01	1.480539530835402e-03	5.515981477079885e+00	6.263708860691737e+00	8.827709564314858e-04
4.700000e+02	5.745800601357451e-03	1.010593975372107e+00	6.044960136845864e+00	1.457410114751742e-03	5.469973396800787e+00	1.118882029046811e-02	8.828351546652693e-04
4.800000e+02	5.575221467506231e-03	1.010333525306065e+00	5.026061657467782e+00	1.671122287914717e-03	5.241268626250251e+00	2.794352514632719e-01	8.826076305755358e-04
4.900000e+02	5.359104039299632e-03	1.010369760402841e+00	4.048427014486872e+00	1.652634620352772e-03	5.220653151954755e+00	3.161043199476567e-01	8.826392848482171e-04
5.000000e+02	4.880503760150093e-03	1.011205432941743e+00	3.129383499955636e+00	1.736190053979526e-03	5.064727534330927e+00	4.142493076849226e-01	8.833693120531181e-04
5.100000e+02	5.461617419604812e-03	1.009693955064311e+00	2.098417385395715e+00	1.721349893333488e-03	4.861556349498011e+00	7.318828287083664e-01	8.820489145065126e-04
5.200000e+02	5.404608978122079e-03	1.010096879830088e+00	1.163370407385261e+00	1.683209629557468e-03	4.822780954663815e+00	7.916469157866902e-01	8.824009017106538e-04
5.300000e+02	5.371582987891064e-03	1.010099731764792e+00	2.210684140604270e-01	1.694683522941273e-03	4.782152219228127e+00	8.340388093701727e-01	8.824033931050979e-04
5.400000e+02	5.549019252324820e-03	1.010575393480562e+00	5.508748634633636e+00	1.740121673813826e-03	4.692708263429626e+00	9.654207700805253e-01	8.828189218878177e-04
5.500000e+02	5.501335901703512e-03	1.010492537774075e+00	4.445194469937230e+00	1.736969231189241e-03	4.650792944477143e+00	1.090742816874206e+00	8.827465407612389e-04
5.600000e+02	5.983106191379305e-03	1.010390947020023e+00	3.540559335764075e+00	1.709722037615204e-03	4.393432865377157e+00	1.288067064909378e+00	8.826577930631009e-04
5.700000e+02	6.089540154321676e-03	1.010303082094997e+00	2.603134046651783e+00	1.458262373336039e-03	4.318077171342834e+00	1.323040331581925e+00	8.825810359810629e-04
5.800000e+02	6.238691479018457e-03	1.010158394334189e+00	1.668608973923529e+00	1.622155480371177e-03	4.250409461546258e+00	1.383916765695008e+00	8.824546395797346e-04
5.900000e+02	6.351140490981822e-03	1.009968350473070e+00	7.062595922766943e-01	1.590281718550143e-03	4.168056859972376e+00	1.487779389216521e+00	8.822886209752175e-04
6.000000e+02	6.311913484130561e-03	1.009307456705349e+00	6.020557014978726e+00	1.865057302906638e-03	4.040563696609595e+00	1.669050386654392e+00	8.817112770904708e-04
6.100000e+02	6.660788494328830e-03	1.008949870327128e+00	5.223940402220513e+00	1.927432205805177e-03	3.874099260519948e+00	1.789082050479753e+00	8.813988966160006e-04
6.200000e+02	6.525061995278379e-03	1.009045211416188e+00	4.423287902854706e+00	2.629508413685505e-03	3.884162356866818e+00	1.735583040016331e+00	8.814821847288907e-04
6.300000e+02	6.547849762955422e-03	1.008961451450462e+00	3.633932338867617e+00	2.630674980021417e-03	3.846710892572704e+00	1.737258331868716e+00	8.814090136591053e-04
6.400000e+02	7.578870170678370e-03	1.010403859032714e+00	2.657708977142442e+00	2.683834345576717e-03	3.772300987403161e+00	1.914443423606648e+00	8.826690727451484e-04
6.500000e+02	7.068490119135305e-03	1.011343892286478e+00	1.687244255756231e+00	2.556552142161646e-03	3.636159093462922e+00	2.003741252678054e+00	8.834902674318391e-04
6.600000e+02	6.846545103860416e-03	1.011296753511947e+00	6.543796867281955e-01	2.476561821754445e-03	3.464091207446567e+00	2.147405651531422e+00	8.834490879192767e-04
6.700000e+02	6.920702403364632e-03	1.011358025662583e+00	5.857165486923396e+00	2.497449826590541e-03	3.411716005211794e+00	2.219934970427111e+00	8.835026140731046e-04
6.800000e+02	6.585655881447068e-03	1.012175396865047e+00	4.868364343393296e+00	2.480825581664763e-03	3.318154871154017e+00	2.184767332690020e+00	8.842166535880154e-04
6.900000e+02	6.381305205916898e-03	1.012889041527852e+00	3.641529429355378e+00	2.622163709581733e-03	3.204764081616557e+00	2.371094681756817e+00	8.848400796242054e-04
7.000000e+02	6.132141933758275e-03	1.012816751245501e+00	2.457421399060945e+00	2.654087763326944e-03	3.173819395549768e+00	2.397864676155485e+00	8.847769282457534e-04
7.100000e+02	5.991566309511666e-03	1.012658310322408e+00	1.246907083184987e+00	2.707488875477465e-03	3.075943004776682e+00	2.529126959881526e+00	8.846385173505239e-04
7.200000e+02	6.238732614279408e-03	1.011672295213475e+00	4.884160216637595e-02	2.599810249111953e-03	3.004217097341833e+00	2.646482261599409e+00	8.837771538134253e-04
7.300000e+02	6.111551193811253e-03	1.012210320323235e+00	5.246079738110975e+00	2.797336415442045e-03	2.871805850968481e+00	2.766598958021527e+00	8.842471620388498e-04
7.400000e+02	6.470619301069175e-03	1.012444363496956e+00	4.175481866496908e+00	3.054255038856308e-03	2.826771912786743e+00	2.743676072417863e+00	8.844516175833168e-04
7.500000e+02	6.818978738209459e-03	1.012839496222138e+00	2.977012972490028e+00	3.092955486328472e-03	2.742234376539637e+00	2.875530808574095e+00	8.847967978130142e-04
7.600000e+02	6.433931941075482e-03	1.011658068097810e+00	1.839753084507091e+00	2.982805228815446e-03	2.583341732131404e+00	3.019731554236801e+00	8.837647252831114e-04
7.700000e+02	7.825179395734983e-03	1.010153099389173e+00	7.743026479783628e-01	1.613106640954759e-03	2.407040501763311e+00	3.300044999150328e+00	8.824500140192064e-04
7.800000e+02	7.655609092757471e-03	1.009858066855186e+00	6.124118642467203e+00	1.667777344696424e-03	2.360302954148060e+00	3.343651301955740e+00	8.821922793610535e-04
7.900000e+02	7.735137869555855e-03	1.009778753637946e+00	5.206291640961259e+00	1.692300472645226e-03	2.286451234791735e+00	3.416589561947560e+00	8.821229928838774e-04
8.000000e+02	8.067136950269952e-03	1.010348106857339e+00	4.284333490312545e+00	1.557089741946581e-03	2.206241973016511e+00	3.487815819685206e+00	8.826203687338739e-04
8.100000e+02	7.848480323031150e-03	1.009790267854896e+00	3.499008388732422e+00	1.319912859429499e-03	1.735948324626352e+00	3.786133076118246e+00	8.821330514788713e-04
8.200000e+02	7.798789630267618e-03	1.009717424010669e+00	2.610203566232892e+00	1.371085348496795e-03	1.683085531415361e+00	3.825219334405507e+00	8.820694165195789e-04
8.300000e+02	8.486008335013498e-03	1.009891331025203e+00	1.707870837686824e+00	1.134349923712874e-03	1.368702654480420e+00	4.133380295187573e+00	8.822213382901563e-04
8.400000e+02	8.243614878780895e-03	1.010304064918556e+00	7.763388367057501e-01	1.452509236553950e-03	1.515120757869479e+00	4.001196198029318e+00	8.825818945565244e-04
8.500000e+02	8.089092190604689e-03	1.009768892983546e+00	6.079064977231791e+00	1.470723258016028e-03	1.430945899782705e+00	4.108766696305821e+00	8.821143788088243e-04
8.600000e+02	8.232126364022539e-03	1.010066234184301e+00	5.098102983026572e+00	1.412451000824991e-03	1.365015295420950e+00	4.220958350991376e+00	8.823741302731647e-04
8.700000e+02	8.350445468205429e-03	1.009410624424156e+00	4.166463730542702e+00	1.469720606926201e-03	1.277883109192045e+00	4.329620480627167e+00	8.818014023942120e-04
8.800000e+02	8.124288147023793e-03	1.009458514421583e+00	3.264038656311833e+00	1.472510899683971e-03	1.195292547509861e+00	4.434130851840994e+00	8.818432381604200e-04
8.900000e+02	8.141279007685770e-03	1.009815942717656e+00	2.389100036184110e+00	1.514426724352538e-03	1.135201103737947e+00	4.474361818301304e+00	8.821554805374135e-04
9.000000e+02	8.190745258633525e-03	1.009855150835354e+00	1.491621988171194e+00	1.516974436792161e-03	1.101458038701063e+00	4.491852585516886e+00	8.821897319830938e-04
9.100000e+02	7.075508854181570e-03	1.011033772573646e+00	4.372063887461428e-01	1.269598330927473e-03	3.058894033197430e-01	5.353811555956677e+00	8.832193529089791e-04
9.200000e+02	6.872239010015888e-03	1.010762366857425e+00	5.704091131235930e+00	1.242371915653090e-03	2.784112952498315e-01	5.382529593095446e+00	8.829822581772712e-04
9.300000e+02	6.923244129783986e-03	1.010699995345053e+00	4.700704013463565e+00	1.244398033303868e-03	2.614895705479302e-01	5.401952280072334e+00	8.829277716425063e-04
9.400000e+02	6.978201815210713e-03	1.010777740961452e+00	3.713627038807191e+00	1.172538455841970e-03	2.505758206989640e-01	5.399006246646967e+00	8.829956886942115e-04
9.500000e+02	6.951538896284182e-03	1.010470463756451e+00	2.736667665855947e+00	1.276208828269394e-03	1.787626136575529e-01	5.464401554796986e+00	8.827272573306634e-04
9.600000e+02	6.810445262115780e-03	1.010322072825656e+00	1.791580209775391e+00	1.269274287903677e-03	1.184594143680931e-01	5.507102634805277e+00	8.825976259123770e-04
9.700000e+02	7.038447380151396e-03	1.010363107610172e+00	8.685580901612430e-01	1.080410905889892e-03	2.889434536793795e-02	5.553946176118417e+00	8.826334730985055e-04
9.800000e+02	7.058699412226298e-03	1.011004368521278e+00	6.231726525005839e+00	1.158781158164306e-03	3.837949190113311e-02	5.468579098243080e+00	8.831936661032463e-04
9.900000e+02	8.913274414427649e-03	1.013609596470046e+00	5.288625685048579e+00	7.333849392306380e-04	9.700164451393772e-02	5.135040035164104e+00	8.854695423454751e-04
