#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.117583251194351e-05	1.052196696609259e+00	5.339647437360036e+00	7.362197924867594e-05	4.237402702408233e+00	4.404980963172580e+00	5.790461572885039e-04
1.000000e+01	4.702932757342916e-04	1.052321440562386e+00	3.878101570974330e+00	7.088493063969251e-05	5.050673314496222e+00	4.366290148746913e-01	9.192874530984607e-04
2.000000e+01	3.453882284282056e-04	1.052312483486151e+00	3.739174033916664e-02	7.155900770757481e-05	5.007068978166105e+00	5.976337583848313e+00	9.192796283716406e-04
3.000000e+01	1.674391245811960e-04	1.052347253366689e+00	1.979844334219610e+00	7.161630780831561e-05	4.955667205817077e+00	5.741472045750293e+00	9.193100026600396e-04
4.000000e+01	1.098677652489747e-04	1.052170442457708e+00	4.064985481777598e+00	6.448620018222036e-05	5.261712649056413e+00	5.004780460237587e+00	9.191555441040014e-04
5.000000e+01	3.883004271988441e-04	1.052344678349453e+00	5.625678924937898e+00	6.405587686431585e-05	5.223648881777471e+00	5.143494005342411e+00	9.193077531752862e-04
6.000000e+01	8.371581351298774e-04	1.051822201674914e+00	3.881235968237609e+00	4.568245557050270e-05	4.892222396120953e+00	2.591890495343187e+00	9.188513277591283e-04
7.000000e+01	6.015290869272963e-04	1.051840196385407e+00	5.545235344807390e+00	4.564714092793179e-05	4.848301174085080e+00	2.664336755299529e+00	9.188670475866840e-04
8.000000e+01	4.669466617613612e-04	1.052007196406536e+00	9.685989933952266e-01	4.965869318823987e-05	4.786809912796984e+00	2.705105643543904e+00	9.190129355427525e-04
9.000000e+01	1.304343945197226e-03	1.053656393252776e+00	1.070203265165130e-01	1.956435133390953e-04	7.295043719288508e-01	2.917711603333497e+00	9.204536416901326e-04
1.000000e+02	1.113283103039670e-03	1.052951041757902e+00	1.130934725671416e+00	2.111756505254415e-04	5.253265746760056e-01	3.673039317417706e+00	9.198374604034384e-04
1.100000e+02	2.163878095434434e-03	1.052709818468512e+00	3.045144568055949e+00	1.067805715473020e-03	5.698247507477333e+00	4.494412492689829e+00	9.196267324501874e-04
1.200000e+02	2.237953920825720e-03	1.052333106786146e+00	4.858532947536469e+00	1.063779550058166e-03	5.632582920731135e+00	4.371966334799549e+00	9.192976444836343e-04
1.300000e+02	2.536529999987429e-03	1.052363107388696e+00	1.338897077660363e-01	1.066688381697029e-03	5.588855331105218e+00	4.517729896287921e+00	9.193238524239527e-04
1.400000e+02	2.519649824607625e-03	1.052341377885024e+00	1.779781847859814e+00	1.067391284101372e-03	5.582341943409076e+00	4.534610490789071e+00	9.193048699540362e-04
1.500000e+02	2.703465106856333e-03	1.052566130758038e+00	3.469754528489296e+00	1.063536612941473e-03	5.554569750377960e+00	4.519508237696179e+00	9.195012096732948e-04
1.600000e+02	2.734268522930891e-03	1.052543288020509e+00	5.123910224720525e+00	1.070201744785263e-03	5.394962071686225e+00	4.660837783630496e+00	9.194812547040283e-04
1.700000e+02	2.952199611816861e-03	1.052899769026000e+00	6.189772837657072e-01	1.044067042884752e-03	5.245072932286256e+00	4.674694729604314e+00	9.197926695464751e-04
1.800000e+02	2.762810020207561e-03	1.052784746218080e+00	2.159176517581220e+00	9.870345853256180e-04	5.160289541253083e+00	4.798653128993163e+00	9.196921878684765e-04
1.900000e+02	2.624149056059338e-03	1.052633741980030e+00	3.713417784335220e+00	9.913768034024650e-04	5.170539279468683e+00	4.860999619566829e+00	9.195602735160239e-04
2.000000e+02	3.266389552167037e-03	1.051064600565478e+00	4.942444306973402e+00	7.793605212249884e-04	5.654285601197094e+00	4.809715234893548e+00	9.181895022298625e-04
2.100000e+02	3.380392241988566e-03	1.051273927971020e+00	3.824837166291568e-01	8.266684862393706e-04	5.624963546716616e+00	4.873253520729559e+00	9.183723665620779e-04
2.200000e+02	9.272263597162572e-04	1.045888849744594e+00	3.465276316549613e+00	1.310536673651772e-03	3.345775773742997e+00	5.968779024732527e+00	9.136680674223955e-04
2.300000e+02	9.166342616888878e-04	1.045739612226565e+00	5.654565756703197e+00	1.287271736437209e-03	3.318536359696879e+00	6.007500885535761e+00	9.135376964420395e-04
2.400000e+02	8.270788050024192e-04	1.045240139680935e+00	1.571546826651002e+00	1.352220778437730e-03	3.180113019025798e+00	6.171663375269373e+00	9.131013669835050e-04
