#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.372032542220271e-05	9.813069626037031e-01	3.699406140646254e+00	3.545297637340088e-05	5.084536365702767e+00	4.482560515403756e+00	5.400340332251979e-04
1.000000e+01	2.745463073728251e-04	9.812829868381733e-01	1.616785532889362e+00	3.670681803302714e-05	5.042689330115349e+00	2.130566424665314e+00	8.572296476799148e-04
2.000000e+01	4.597772719706213e-03	9.792656473692292e-01	5.565653724303216e+00	1.195603464373076e-03	2.408424659285199e+00	2.765425763644282e+00	8.554673393291037e-04
3.000000e+01	3.736885392710320e-03	9.783911350619867e-01	1.288347261238002e+00	1.699026087065712e-03	1.857424898768564e+00	3.355052900454044e+00	8.547033824613253e-04
4.000000e+01	3.456553466479419e-03	9.783751801817978e-01	3.335325837989792e+00	1.686893718853785e-03	1.811280674767564e+00	3.446229117898835e+00	8.546894445896750e-04
5.000000e+01	3.331314545346249e-03	9.784266259969711e-01	5.405005805137321e+00	1.680318398910246e-03	1.774796057983473e+00	3.503570650662466e+00	8.547343866488028e-04
6.000000e+01	3.350218546422404e-03	9.788717001017820e-01	1.617058996569946e+00	1.413566687599110e-03	1.535052208304835e+00	3.330099206166556e+00	8.551231946921257e-04
7.000000e+01	2.735100092696951e-03	9.805712531390764e-01	3.393544813560619e+00	2.026669465456335e-03	1.312840817775472e+00	3.706153629554417e+00	8.566078910242893e-04
8.000000e+01	2.727111327608627e-03	9.807834425313358e-01	5.223816085751576e+00	2.028985334421127e-03	1.270109195154397e+00	3.782041528472827e+00	8.567932555321913e-04
9.000000e+01	2.588532851180074e-03	9.809797061538607e-01	7.512830874370211e-01	2.041686314982061e-03	1.161038937676177e+00	3.930997613545774e+00	8.569647075987674e-04
1.000000e+02	2.815766353799184e-03	9.815494654217048e-01	2.459244009661762e+00	1.989789911195506e-03	1.052120885005202e+00	4.146952434840260e+00	8.574624381647586e-04
1.100000e+02	2.356030019673261e-03	9.815977362184093e-01	4.246628015574647e+00	2.012757744734997e-03	9.882103513372775e-01	4.194576677198572e+00	8.575046065897768e-04
1.200000e+02	3.218281656325313e-03	9.813416724558632e-01	6.203353760063203e+00	1.884831298550461e-03	8.010464074286257e-01	4.177645897603076e+00	8.572809142890897e-04
1.300000e+02	3.181255403724283e-03	9.812950448970627e-01	1.683589284166735e+00	1.886369335088873e-03	7.600950141250549e-01	4.258474775817376e+00	8.572401813646032e-04
1.400000e+02	2.785148786164247e-03	9.811732585850363e-01	3.398670453133733e+00	1.840301168304552e-03	6.793762394793215e-01	4.418789971233199e+00	8.571337912215447e-04
1.500000e+02	2.880090477971022e-03	9.818908984573712e-01	5.207819520113433e+00	1.789920793182620e-03	6.018979919291301e-01	4.455913266352211e+00	8.577607073947324e-04
1.600000e+02	3.345821436511751e-03	9.838072102526505e-01	6.156656637471292e+00	1.916609842631710e-03	3.871614357800351e-01	5.459434929111111e+00	8.594347599434320e-04
1.700000e+02	3.379324652945311e-03	9.839582102500869e-01	1.449192247499351e+00	1.905056132883551e-03	3.519259743956979e-01	5.472112466993178e+00	8.595666705913677e-04
1.800000e+02	3.172965154257315e-03	9.842100993547782e-01	2.958343761904002e+00	1.870871640470046e-03	2.877247892360101e-01	5.555648804431430e+00	8.597867159925059e-04
1.900000e+02	3.327571580450096e-03	9.842316573924048e-01	4.427948461310937e+00	1.868844337571279e-03	2.621079719333548e-01	5.624345232926947e+00	8.598055486730346e-04
2.000000e+02	3.303512555697143e-03	9.841668291955588e-01	5.957802165997783e+00	1.876672378393410e-03	2.280696671056015e-01	5.647760184338444e+00	8.597489160267058e-04
2.100000e+02	2.763753141965588e-03	9.813009978032503e-01	1.571098864963331e+00	1.962337712407679e-03	6.202537523752934e+00	5.738989648616990e+00	8.572453817071572e-04
2.200000e+02	2.738171496704988e-03	9.814251795170228e-01	3.368343038725850e+00	1.943698441871488e-03	6.172695240500824e+00	5.770578085253591e+00	8.573538644263863e-04
2.300000e+02	3.206461482533465e-03	9.821114216049078e-01	5.111146903473960e+00	1.836244183427240e-03	6.003756136535634e+00	5.944661845404860e+00	8.579533521084425e-04
