#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.219484535631129e-04	1.020215198910795e+00	5.172532985995212e+00	7.635657831608167e-05	4.831190202303868e+00	2.100432498987378e-01	5.614460608366676e-04
1.000000e+01	1.343011810563370e-04	1.020196192324028e+00	2.977107077086637e+00	7.670875562874833e-05	4.804019782013586e+00	5.760509912934989e-01	8.912234638126266e-04
2.000000e+01	5.597072211412455e-05	1.019450737743692e+00	1.986849512854325e+00	7.643282995880484e-05	4.752253556075991e+00	6.055989996120884e+00	8.905722492538969e-04
3.000000e+01	3.135337654294288e-04	1.018598143673140e+00	5.943527426556308e+00	7.725642195222035e-05	4.726732050934903e+00	3.865688907572358e-01	8.898274397295125e-04
4.000000e+01	1.684204000087152e-03	1.019106473725068e+00	1.736234137447380e+00	5.882550250021139e-05	3.863099602758432e+00	3.697958141751699e+00	8.902715069325159e-04
5.000000e+01	1.795777748194851e-03	1.019286605419272e+00	6.236103902798435e+00	5.914569743297721e-05	3.815665876399564e+00	3.762282760338624e+00	8.904288664616519e-04
6.000000e+01	2.579012520346837e-03	1.017041424065526e+00	4.745400703402762e+00	8.846619763531712e-05	3.732944327008607e+00	3.644911370593907e+00	8.884675198912292e-04
7.000000e+01	2.524298472039327e-03	1.017022247775111e+00	3.172127538803072e+00	8.916258841967957e-05	3.726859514258197e+00	3.659309062085816e+00	8.884507678585371e-04
8.000000e+01	1.062499428835708e-03	1.014775692807527e+00	3.088097251503368e+00	5.485435719241580e-04	1.403533671536011e+00	4.499587604524367e+00	8.864882213258993e-04
9.000000e+01	3.688816972744798e-03	1.010435523751651e+00	9.891768600589831e-02	1.366239885454217e-03	3.584717013462709e+00	4.076059211935291e+00	8.826967344250329e-04
1.000000e+02	4.180973269471565e-03	1.011083040395399e+00	5.348163604299167e+00	1.434321806390075e-03	3.193689086830382e+00	4.517908361278655e+00	8.832623923156022e-04
1.100000e+02	3.571334413443210e-03	1.011064911476617e+00	4.364640977933705e+00	1.366219689663627e-03	3.073049474211870e+00	4.592937952088250e+00	8.832465552463083e-04
1.200000e+02	4.174632120453853e-03	1.010189539782791e+00	3.299507565989793e+00	1.547019983848894e-03	2.840097249060191e+00	4.875701099276887e+00	8.824818476351985e-04
1.300000e+02	4.233504542474759e-03	1.010122362832257e+00	2.230993883655444e+00	1.489557166846443e-03	2.634949954661677e+00	5.203357565099208e+00	8.824231631635312e-04
1.400000e+02	4.271668619914618e-03	1.009963975433695e+00	1.283447129314880e+00	1.496534529381796e-03	2.578849485879573e+00	5.278670855772949e+00	8.822847990262871e-04
1.500000e+02	4.422546459155296e-03	1.009817837441132e+00	2.965485111779653e-01	1.320546175990781e-03	2.495736459645544e+00	5.436132936411441e+00	8.821571357308283e-04
1.600000e+02	4.235238393493931e-03	1.009704083791703e+00	5.714469223888835e+00	1.331212462604555e-03	2.499491601104999e+00	5.370677604347335e+00	8.820577627648945e-04
1.700000e+02	4.326868346159485e-03	1.009559940621479e+00	4.813534650287313e+00	1.328534982573218e-03	2.482785152318946e+00	5.388328861423326e+00	8.819318421072615e-04
1.800000e+02	3.834531038289843e-03	1.009507117510520e+00	3.894005018641163e+00	1.350621355531100e-03	2.468359919607280e+00	5.431648737582754e+00	8.818856968694414e-04
1.900000e+02	3.386066077438911e-03	1.009253372873314e+00	3.109224675784967e+00	1.428242148305093e-03	2.405963336706643e+00	5.402515541801187e+00	8.816640305113467e-04
2.000000e+02	3.395560419687084e-03	1.009721962631843e+00	2.220115278075978e+00	1.402815264693334e-03	2.293833432686407e+00	5.515377367592712e+00	8.820733813703731e-04
2.100000e+02	2.448625847619726e-03	1.007897276585691e+00	1.183864815994295e+00	1.556609763228910e-03	1.977827862043699e+00	6.080518814057163e+00	8.804793712861781e-04
2.200000e+02	1.809279953756080e-03	1.008318466425459e+00	4.454863512990174e-01	1.846001147160895e-03	1.833438599207043e+00	6.197838057829867e+00	8.808473145021447e-04
2.300000e+02	1.507611216116688e-03	1.008147921362348e+00	6.120218839883790e+00	1.817560888817397e-03	1.784390483151477e+00	6.098554045768264e+00	8.806983296666535e-04
2.400000e+02	2.087134520052806e-03	1.008530296063514e+00	5.326897791160991e+00	1.846191634992626e-03	1.657527535240815e+00	6.231522355383595e+00	8.810323647358013e-04
2.500000e+02	2.148126690197176e-03	1.008922957859741e+00	4.577155798783280e+00	1.813975103492392e-03	1.584863106045658e+00	6.239644866731585e+00	8.813753864102336e-04
2.600000e+02	2.706802384713892e-03	1.008287589835795e+00	3.814707332482647e+00	1.688146924880734e-03	1.418640276921495e+00	6.493795627588445e-02	8.808203413165962e-04
2.700000e+02	2.854530879726411e-03	1.008672467690808e+00	2.941472303697688e+00	1.660418844610859e-03	1.315990637964452e+00	2.584448052902902e-01	8.811565630920453e-04
2.800000e+02	2.770234662359915e-03	1.008682903736944e+00	2.164818256498008e+00	1.661805080999927e-03	1.292678063700680e+00	2.488661139759504e-01	8.811656798180792e-04
2.900000e+02	3.034562072963652e-03	1.008666759151760e+00	1.317691129438922e+00	1.680970938514503e-03	1.195108578400993e+00	3.937654976370093e-01	8.811515762238507e-04
3.000000e+02	2.928422053188415e-03	1.008767700753495e+00	4.200797248965691e-01	1.651350668993055e-03	1.156657851192610e+00	5.126198728737796e-01	8.812397568352062e-04
3.100000e+02	2.640286608443666e-03	1.008970984856957e+00	5.946112549979828e+00	1.661953479704584e-03	1.088364475894902e+00	5.160912813241794e-01	8.814173418567814e-04
3.200000e+02	2.373334034486552e-03	1.009456318844253e+00	5.034509369307253e+00	1.686656065272507e-03	1.011454314037002e+00	6.677627527693251e-01	8.818413201469563e-04
3.300000e+02	2.424842976460461e-03	1.008869621655454e+00	4.458958130904104e+00	1.648614451934102e-03	8.473439294411452e-01	5.687592291903466e-01	8.813287929441052e-04
3.400000e+02	2.798512676354223e-03	1.009152866915732e+00	3.506883909819403e+00	1.646031764139340e-03	8.254374895371915e-01	6.919076710434189e-01	8.815762304702134e-04
3.500000e+02	3.014964900604605e-03	1.008675493629522e+00	2.572401629417024e+00	1.546001417321482e-03	7.386292011589323e-01	8.874238103724652e-01	8.811592064929931e-04
3.600000e+02	2.978247028324248e-03	1.008162961914317e+00	1.904008894306150e+00	1.487643046669759e-03	5.843205490240607e-01	9.033811955182148e-01	8.807114687990326e-04
3.700000e+02	3.117718272031055e-03	1.008137113503505e+00	1.167555373161026e+00	1.685055075597116e-03	5.067409879013216e-01	9.516965679949658e-01	8.806888881323026e-04
3.800000e+02	3.404750387467677e-03	1.008858061685036e+00	5.575936058900504e-01	1.973820879988173e-03	5.415887623567464e-01	7.505951813804144e-01	8.813186943797755e-04
3.900000e+02	3.469355622926813e-03	1.008925175326459e+00	6.064355975573762e+00	1.973122954703887e-03	4.704044049529776e-01	7.643965030747526e-01	8.813773235458400e-04
4.000000e+02	3.583536133359430e-03	1.008888684579547e+00	5.213679399171774e+00	2.146726653548141e-03	3.273024314858368e-01	9.094144115882519e-01	8.813454459421937e-04
4.100000e+02	3.376948218226798e-03	1.008725481024626e+00	4.363732437675592e+00	2.216085990123942e-03	2.704471878626709e-01	9.981875131751913e-01	8.812028745048390e-04
4.200000e+02	3.373335398820878e-03	1.008659602999983e+00	3.546362616343090e+00	2.207702222739250e-03	2.191008586591631e-01	1.054542950188362e+00	8.811453247494560e-04
4.300000e+02	3.378030297880701e-03	1.008571382912565e+00	2.770933648928427e+00	2.201993041033588e-03	1.984121532009499e-01	1.050049270892292e+00	8.810682574044900e-04
4.400000e+02	3.347260768842075e-03	1.008086624994757e+00	1.969530164509123e+00	2.266108399933707e-03	4.139078428575282e-02	1.235414942105686e+00	8.806447823573669e-04
4.500000e+02	3.414442424791400e-03	1.008279938886893e+00	1.200307598845301e+00	2.268362262277920e-03	5.794009158563890e-03	1.276533975251797e+00	8.808136575970992e-04
4.600000e+02	3.104749194471203e-03	1.009030816829989e+00	2.219868987044179e-01	2.340422725668366e-03	6.171094017270592e+00	1.583907336348221e+00	8.814696098995889e-04
4.700000e+02	3.119423448950981e-03	1.009418907704388e+00	5.705825120734387e+00	2.300411956261092e-03	6.119801508290339e+00	1.568584336031556e+00	8.818086385060066e-04
4.800000e+02	2.382079612792281e-03	1.008485437949548e+00	5.125419983671759e+00	2.269444434415021e-03	6.034017081265645e+00	1.425738936777620e+00	8.809931775637564e-04
4.900000e+02	1.805299849760463e-03	1.007790650823626e+00	4.335610187647863e+00	2.301463393249378e-03	5.964381651403148e+00	1.546545982959950e+00	8.803862251034003e-04
5.000000e+02	2.112270521760101e-03	1.008219227934045e+00	3.459923566364416e+00	1.934660810413853e-03	6.075277781252000e+00	1.544041259740265e+00	8.807606216946958e-04
5.100000e+02	2.017994312254949e-03	1.007708917535795e+00	2.633347423066337e+00	1.983408617732243e-03	6.000974645866412e+00	1.712769246624065e+00	8.803148244998323e-04
5.200000e+02	1.921924267356680e-03	1.007696266587670e+00	1.814940616983065e+00	2.027633165319822e-03	5.900127915810685e+00	1.913988666962712e+00	8.803037728786903e-04
5.300000e+02	8.469804577186617e-04	1.007184735581460e+00	1.161247535002024e+00	2.049744403041752e-03	5.743389810152105e+00	2.025902772748615e+00	8.798569093845583e-04
5.400000e+02	9.046877009984035e-04	1.007146792855143e+00	7.037043728677989e-01	2.033957220589886e-03	5.708596335303508e+00	1.846663326469231e+00	8.798237633600683e-04
5.500000e+02	8.206671340807701e-04	1.007291076654433e+00	3.063258694646875e-01	2.004431129505246e-03	5.663306115746533e+00	1.618343697733018e+00	8.799498068685066e-04
5.600000e+02	9.332973796351537e-04	1.007378260284567e+00	6.039129672690373e+00	2.009658135120204e-03	5.639317114240894e+00	1.505651994093825e+00	8.800259687846365e-04
5.700000e+02	1.041315315365825e-03	1.007460636890412e+00	5.272103971524386e+00	2.001657648723875e-03	5.593563873720636e+00	1.623653015435915e+00	8.800979313782535e-04
5.800000e+02	5.633742690649614e-04	1.008875383866653e+00	4.551266298846478e-01	1.122412590091656e-03	5.438807402263739e+00	5.787515083771383e+00	8.813338266992425e-04
5.900000e+02	8.771096182306858e-04	1.008980558529488e+00	5.389353304041780e+00	1.141882501588150e-03	5.407238081090601e+00	4.843368331160582e-02	8.814257052300803e-04
6.000000e+02	9.864811105944839e-04	1.009145738955387e+00	4.427790024569661e+00	1.159647677067285e-03	5.334740620688360e+00	2.422269185630221e-01	8.815700036233028e-04
6.100000e+02	1.622710321471579e-03	1.007476976649033e+00	2.124628715568791e+00	1.398949839746368e-03	5.144964678376109e+00	1.986784719451016e+00	8.801122054721832e-04
6.200000e+02	1.734532687540245e-03	1.007676846238960e+00	1.179284010590026e+00	1.554193682379620e-03	5.176905546688138e+00	2.187161758403261e+00	8.802868076414384e-04
