#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.099501526470947e-04	9.771540377484634e-01	2.034468159353572e+00	9.205139000482678e-05	5.599527812135067e+00	1.714451441395609e+00	5.377485906015100e-04
1.000000e+01	1.856167767427918e-04	9.771039569584470e-01	5.477857981275946e+00	8.750673739618673e-05	3.803447869119972e-01	5.708382432385135e+00	8.535789288154366e-04
2.000000e+01	2.578927488768910e-04	9.770895914548487e-01	2.628092989042455e+00	8.629791004743132e-05	1.832151328888134e-01	4.698552757984962e+00	8.535663793921271e-04
3.000000e+01	1.943341201618671e-04	9.771855911437582e-01	4.317877046669558e+00	8.652755293315740e-05	1.549256495341765e-01	5.252440621220831e+00	8.536502428449792e-04
4.000000e+01	5.537154837628075e-04	9.771843082469162e-01	1.453376402877405e+00	9.013369513131564e-05	7.716863266693957e-02	4.123647468782943e+00	8.536491221313597e-04
5.000000e+01	1.389411748686478e-03	9.769990511243164e-01	2.460165320817713e+00	1.226504590438536e-04	5.595914997807353e-01	4.840601474018501e+00	8.534872851281033e-04
6.000000e+01	1.403352086960787e-03	9.769279400590911e-01	4.672047496678251e+00	1.236624893988548e-04	4.279392908642254e-01	4.991056517589051e+00	8.534251638906959e-04
7.000000e+01	1.749203150292256e-03	9.773444661551284e-01	6.561613471037983e-01	1.247093873433739e-04	4.080145448995132e-01	4.964833446462066e+00	8.537890329512470e-04
8.000000e+01	1.946877990791377e-03	9.775563222201916e-01	2.975946796577708e+00	1.264529084584252e-04	3.558534769560901e-01	4.888635079991076e+00	8.539741062710221e-04
9.000000e+01	3.072848162158513e-03	9.776006319660383e-01	5.437050573394234e+00	2.951117627944434e-04	5.526840024979536e-01	4.396174660654881e+00	8.540128143993912e-04
1.000000e+02	3.105713980532384e-03	9.775197438079192e-01	1.316495012492716e+00	2.988580286436677e-04	5.095595996157924e-01	4.444781158934518e+00	8.539421520846298e-04
1.100000e+02	2.917576891560879e-03	9.763882980312604e-01	3.328022402615201e+00	3.718708111283249e-04	4.236643933788897e-01	4.781151515694024e+00	8.529537431572323e-04
1.200000e+02	3.173430177537437e-03	9.773380438154977e-01	5.401253411535828e+00	4.083171642188000e-04	2.453933856806254e-01	5.140244693405529e+00	8.537834225208076e-04
1.300000e+02	4.164236429269576e-03	9.785894775881908e-01	1.716219554439609e+00	6.483684089895237e-04	7.077578216587642e-01	4.144014214443466e+00	8.548766506175436e-04
1.400000e+02	4.970999133106981e-03	9.786600358095090e-01	3.822878077770087e+00	6.554436218662403e-04	6.312640753354820e-01	4.188132424476839e+00	8.549382889013138e-04
1.500000e+02	4.698739516815174e-03	9.786924732369092e-01	5.826689505332641e+00	6.172632481944793e-04	4.697593576427789e-01	4.424390239274817e+00	8.549666256042168e-04
1.600000e+02	4.895451701875875e-03	9.788744951179731e-01	1.557788857586930e+00	6.210038160789125e-04	4.058826081424913e-01	4.540057406252654e+00	8.551256363636688e-04
1.700000e+02	5.082678707819727e-03	9.785234592080293e-01	3.698074149835588e+00	6.204512278375658e-04	2.547321131589604e-01	4.593937420804345e+00	8.548189782503209e-04
1.800000e+02	3.659105606775488e-03	9.760730450551144e-01	2.356479676062060e-01	8.768669497162452e-04	6.010461627697626e+00	4.411013189414120e+00	8.526783443158211e-04
1.900000e+02	3.985551240448287e-03	9.768153140281971e-01	2.472075294798022e+00	7.536470250586085e-04	5.658064030143939e+00	4.788110817955778e+00	8.533267759902861e-04
2.000000e+02	4.526879460186035e-03	9.777700714438149e-01	4.570486944096800e+00	8.229050285871957e-04	5.490686600971687e+00	5.071344864262587e+00	8.541608334171319e-04
2.100000e+02	2.298963966567761e-03	9.749852940147158e-01	8.618166895678411e-01	2.070539934988707e-03	3.260509872601293e+00	6.696602334806636e-01	8.517281062564323e-04
2.200000e+02	2.736937882838234e-03	9.754459804452792e-01	3.310330976136407e+00	2.209419137881776e-03	3.091941321265377e+00	7.880120092930779e-01	8.521305529225416e-04
2.300000e+02	2.585008397654300e-03	9.742705432650962e-01	5.779053288775218e+00	1.093145378119283e-03	2.706549512155722e+00	1.113198002722333e+00	8.511037139644091e-04
2.400000e+02	2.781139889216946e-03	9.744509156938588e-01	1.894379643575598e+00	1.095597185412747e-03	2.633428589200539e+00	1.282605982326652e+00	8.512612837945530e-04
2.500000e+02	3.106119133433053e-03	9.737778335544781e-01	4.385559950676274e+00	1.082508966244262e-03	2.562752928903651e+00	1.369017996148947e+00	8.506732923864272e-04
2.600000e+02	2.489918251600413e-03	9.747944852422533e-01	4.802096301183414e-01	1.073409213883235e-03	2.358455084298461e+00	1.700694675276075e+00	8.515614194403088e-04
2.700000e+02	2.110732278661737e-03	9.748103513735801e-01	3.056196550464775e+00	1.114005568479720e-03	2.156758883050590e+00	1.764791157604723e+00	8.515752797826869e-04
2.800000e+02	1.990037806979352e-03	9.735339254425295e-01	5.127017541700264e+00	1.913384837685253e-03	2.276624346122470e+00	2.077045854004085e+00	8.504602190246382e-04
2.900000e+02	2.083120482416907e-03	9.736085248727550e-01	1.541847485117021e+00	2.043656793373754e-03	2.182496616202858e+00	2.058980640246507e+00	8.505253876295636e-04
3.000000e+02	2.611782189682799e-03	9.739856962155297e-01	4.275431967092001e+00	2.028536139441370e-03	2.112907839451256e+00	1.948739544904349e+00	8.508548771464700e-04
3.100000e+02	2.902492681965651e-03	9.738872158102790e-01	4.519407357965335e-01	2.028880769209767e-03	1.981806883117246e+00	2.165875465177034e+00	8.507688465882836e-04
3.200000e+02	3.192849852742151e-03	9.729083864562305e-01	2.647699658726631e+00	1.730736079671514e-03	1.744898256876038e+00	2.776871204476224e+00	8.499137603862764e-04
3.300000e+02	3.204390845715108e-03	9.729213209506842e-01	5.524037703159363e+00	1.810377100396247e-03	1.588891323384899e+00	2.689757349284410e+00	8.499250597079524e-04
3.400000e+02	3.384686991268852e-03	9.730110243844680e-01	1.877187724765782e+00	1.825651700823459e-03	1.551555204621457e+00	2.731537263799635e+00	8.500034228753257e-04
3.500000e+02	2.398627697204462e-03	9.742709378460918e-01	4.460474361716134e+00	1.996907609343909e-03	1.362482096212491e+00	2.920875287639914e+00	8.511040586626585e-04
3.600000e+02	2.254379266200212e-03	9.745182487899618e-01	5.752700136787466e-01	2.103327238382584e-03	1.233507067037446e+00	3.159116162696937e+00	8.513201046719389e-04
3.700000e+02	3.153901857820141e-03	9.753044629180178e-01	2.786055416607730e+00	2.034848540505834e-03	1.028395621679180e+00	3.633137041426496e+00	8.520069259753082e-04
3.800000e+02	3.100156045834333e-03	9.754634824501215e-01	5.183015643691902e+00	2.106760088466153e-03	9.831638278488138e-01	3.674773319637896e+00	8.521458423320655e-04
3.900000e+02	2.990846749490346e-03	9.754574356340155e-01	1.274510964590280e+00	2.096548279464950e-03	9.150123142623526e-01	3.762443372898181e+00	8.521405599516416e-04
4.000000e+02	2.860361106932032e-03	9.767130613186229e-01	3.259649100403065e+00	1.811363921329733e-03	6.991627546590965e-01	4.350942693357625e+00	8.532374500207357e-04
4.100000e+02	3.024143993965507e-03	9.763157206219275e-01	5.393940699885480e+00	1.929228665686324e-03	5.315498059598572e-01	4.660917159247133e+00	8.528903409502579e-04
4.200000e+02	2.908558092093155e-03	9.760413032723644e-01	1.604997078086833e+00	2.240955631416381e-03	5.666525745548878e-01	4.451793507394916e+00	8.526506153144948e-04
4.300000e+02	3.099626448375085e-03	9.754614038752148e-01	3.763540272604313e+00	1.951365881494178e-03	4.931326435147118e-01	4.698030238068776e+00	8.521440265296326e-04
4.400000e+02	2.882025137205047e-03	9.758579881287200e-01	6.000328381469968e+00	1.894284534664926e-03	4.659565188100035e-01	4.850423713821445e+00	8.524904747861168e-04
4.500000e+02	2.482006119588540e-03	9.756126415845263e-01	2.148807215164329e+00	2.262663819472416e-03	2.805626209094241e-01	4.958701352087727e+00	8.522761448380187e-04
4.600000e+02	2.509015271067378e-03	9.755881617613789e-01	4.360528242794411e+00	2.249777030886910e-03	1.817350020957851e-01	5.219190365472516e+00	8.522547597427368e-04
4.700000e+02	2.345728837048527e-03	9.754141719538849e-01	4.658039389888410e-01	2.233677870165695e-03	1.332816292683678e-01	5.260878430414168e+00	8.521027656458468e-04
4.800000e+02	2.213894466986682e-03	9.754057401719715e-01	2.798635605826012e+00	2.232232734518264e-03	9.875019614345593e-02	5.348468903399247e+00	8.520953998058843e-04
4.900000e+02	2.167476953736747e-03	9.755520711536995e-01	5.158436754785525e+00	2.239143598471167e-03	6.756662151378455e-02	5.394994841213233e+00	8.522232316929076e-04
5.000000e+02	2.356538854773842e-03	9.757055187351771e-01	1.299713027824907e+00	2.212274775922586e-03	3.468079190502690e-02	5.381903710726533e+00	8.523572805024475e-04
5.100000e+02	2.060865821848159e-03	9.745493464810437e-01	3.578573341110873e+00	2.268666390247693e-03	6.217610773944332e+00	5.637982130857806e+00	8.513472710073665e-04
5.200000e+02	2.469191159146480e-03	9.745541226223287e-01	6.021821589383124e+00	2.248495778488547e-03	6.161722888019952e+00	5.719622207113019e+00	8.513514433510898e-04
5.300000e+02	4.013150832195491e-03	9.727016420658399e-01	2.317766763226212e+00	2.178735735877329e-03	6.038710294150997e+00	5.893642088893369e+00	8.497331525256374e-04
5.400000e+02	5.440356608611347e-03	9.700455114243890e-01	5.086103293413810e+00	1.781002803546764e-03	5.538166230764128e+00	1.597532882653841e-01	8.474128086854784e-04
5.500000e+02	6.094176762467669e-03	9.697335349734948e-01	1.737267826271082e+00	1.681239510938760e-03	5.414843623848970e+00	3.131186310370362e-01	8.471402721525194e-04
5.600000e+02	5.308691862522807e-03	9.698591241021371e-01	4.808623097804132e+00	1.438405209163928e-03	4.892987140570150e+00	6.910205708277066e-01	8.472499843618847e-04
5.700000e+02	5.328797527650049e-03	9.697672402134621e-01	1.483992130986338e+00	1.471866351743869e-03	4.831772315114278e+00	7.698504045266619e-01	8.471697163917141e-04
5.800000e+02	5.385533008443470e-03	9.697358206389178e-01	4.444564134658499e+00	1.483079130467755e-03	4.765019464042792e+00	8.271757552249561e-01	8.471422688651819e-04
5.900000e+02	5.611735681713191e-03	9.701524366374797e-01	1.067679007920818e+00	1.507886521946414e-03	4.710295288545373e+00	9.166765601913379e-01	8.475062164628222e-04
6.000000e+02	5.493568755317439e-03	9.702129049502835e-01	4.035728551910722e+00	1.396194391463880e-03	4.673490989832941e+00	8.922357748061985e-01	8.475590403996231e-04
6.100000e+02	5.187187368325483e-03	9.703663631997125e-01	6.471556201684053e-01	1.390693681584521e-03	4.615123791539991e+00	9.640015888350346e-01	8.476930985284770e-04
6.200000e+02	6.274779784359430e-03	9.712249334839184e-01	3.491253048680621e+00	1.214640499044559e-03	4.317965204875996e+00	1.298985089576149e+00	8.484431287563623e-04
6.300000e+02	6.375412417880694e-03	9.696849890296387e-01	6.196903420012747e+00	8.662133712607580e-04	4.276733020403433e+00	1.546795264320211e+00	8.470978633643246e-04
6.400000e+02	6.294475330232123e-03	9.696935464735498e-01	2.902043878800786e+00	8.444432320109469e-04	4.239585419223843e+00	1.562983998440064e+00	8.471053389801534e-04
6.500000e+02	6.230672197948773e-03	9.695048188836479e-01	5.851661286060629e+00	8.459970490502768e-04	4.124086832131820e+00	1.705110861895874e+00	8.469404702444584e-04
6.600000e+02	6.592024863182648e-03	9.687467549371110e-01	2.615336014311854e+00	9.590316866527848e-04	4.080569333602588e+00	1.721619186827716e+00	8.462782403897428e-04
6.700000e+02	7.315570335310615e-03	9.687651111664393e-01	5.640654111548286e+00	9.562311010876687e-04	3.946054902611987e+00	1.876673290493713e+00	8.462942760330902e-04
6.800000e+02	7.694396992442211e-03	9.677409078688229e-01	2.521499036185178e+00	1.283467387271260e-03	3.490562658053203e+00	2.317304884948912e+00	8.453995520403741e-04
6.900000e+02	7.476885849619468e-03	9.676331862176055e-01	5.672452270386154e+00	1.279529836889924e-03	3.451611425476482e+00	2.371442565403777e+00	8.453054485102414e-04
7.000000e+02	7.706613577134813e-03	9.674503462768471e-01	2.565929844358627e+00	1.202209806972868e-03	3.395870431296565e+00	2.431303502651911e+00	8.451457231098213e-04
7.100000e+02	7.157072629473215e-03	9.669677303504320e-01	5.729357027223854e+00	1.191216790447463e-03	3.297637302094223e+00	2.586025719163210e+00	8.447241192645345e-04
7.200000e+02	7.274612729683065e-03	9.670213339846858e-01	2.696295724464193e+00	1.326619353023961e-03	3.214289439001726e+00	2.681676329111638e+00	8.447709463522574e-04
7.300000e+02	7.608893840162415e-03	9.663138914221430e-01	5.918500856122064e+00	1.439234042996785e-03	2.976449375175656e+00	2.960935532988187e+00	8.441529383496970e-04
7.400000e+02	8.187950681615534e-03	9.659856764723195e-01	2.940026586455619e+00	1.319720533074792e-03	2.993818065591266e+00	2.967521314486390e+00	8.438662161812968e-04
7.500000e+02	7.556577127879140e-03	9.654687963787347e-01	1.231843175750833e-01	1.255015507612487e-03	2.974851991702913e+00	2.902993604748914e+00	8.434146798289301e-04
7.600000e+02	7.381373194906450e-03	9.653388003749871e-01	3.501666934657552e+00	1.236265357214520e-03	2.928284833523240e+00	2.983363426705769e+00	8.433011178595624e-04
7.700000e+02	7.210934527499629e-03	9.652322993303853e-01	7.009629237617537e-01	1.201548971900046e-03	2.864731443612047e+00	3.003064078103576e+00	8.432080806275243e-04
7.800000e+02	7.295757880557363e-03	9.651545161141982e-01	4.174473399752706e+00	1.102334809439481e-03	2.581540448142292e+00	3.231517752455457e+00	8.431401307293789e-04
7.900000e+02	7.342632052394899e-03	9.652556760857214e-01	1.297403909295995e+00	1.095120959479949e-03	2.544178448953967e+00	3.298945337309417e+00	8.432285021043148e-04
8.000000e+02	7.488426755470802e-03	9.652616920458419e-01	4.727954157363344e+00	1.028498167650130e-03	2.445341234869219e+00	3.364095714749568e+00	8.432337575295527e-04
8.100000e+02	7.482442984409249e-03	9.652704590033859e-01	1.843324572264173e+00	1.028208389549389e-03	2.307461036354350e+00	3.541615468914823e+00	8.432414161723983e-04
8.200000e+02	7.817858136549782e-03	9.651428119237515e-01	5.227752516505616e+00	8.396897974412503e-04	1.999818387177924e+00	3.875675379770804e+00	8.431299061772491e-04
8.300000e+02	8.188992943936983e-03	9.645934468882461e-01	2.320681487377707e+00	8.507368038059159e-04	1.892672099347644e+00	4.077084040278238e+00	8.426499916142224e-04
8.400000e+02	8.204442226412601e-03	9.641917787932026e-01	5.829176593229522e+00	4.179104122285725e-04	1.947118737827539e+00	4.025865139786365e+00	8.422991022130846e-04
8.500000e+02	8.250541812198245e-03	9.638377017097556e-01	3.037513832796698e+00	4.323244862987255e-04	1.752968827745525e+00	4.265969653334952e+00	8.419897873899744e-04
8.600000e+02	8.221907795116392e-03	9.629724530618057e-01	3.629790880996683e-01	6.194152472228130e-04	9.115704110103992e-01	5.117043725732318e+00	8.412339230739859e-04
8.700000e+02	8.049748544776174e-03	9.633165587963480e-01	3.945127000758701e+00	6.927077149428255e-04	4.180949651973546e-01	5.654070332797120e+00	8.415345271214858e-04
8.800000e+02	7.783518023320187e-03	9.630999190995353e-01	1.289230897736549e+00	7.099205525318411e-04	3.624750902080341e-01	5.738083620849734e+00	8.413452749144639e-04
8.900000e+02	7.733536127662539e-03	9.628885723734014e-01	4.941997350770524e+00	7.636529411758137e-04	2.715192475685242e-01	5.805151256176302e+00	8.411606465432274e-04
9.000000e+02	7.645198421601168e-03	9.626446359803631e-01	2.366932164537630e+00	7.858244263197670e-04	1.651548865921354e-01	5.901005236616142e+00	8.409475484756308e-04
9.100000e+02	8.015008007748943e-03	9.624893321172154e-01	5.934370896510617e+00	8.827570228931194e-04	6.039020579059146e+00	1.451687425740722e-01	8.408118780546869e-04
9.200000e+02	7.340385273113612e-03	9.621357969622684e-01	3.357842632513477e+00	6.901081820100119e-04	5.785517023474335e+00	4.313920997665773e-01	8.405030366497277e-04
9.300000e+02	7.288368857938027e-03	9.621081213218499e-01	8.148934175363304e-01	6.859566452261759e-04	5.764260626725594e+00	4.655275262644767e-01	8.404788597509090e-04
9.400000e+02	7.060053030226857e-03	9.618494021831177e-01	4.719424438820814e+00	7.466091856173746e-04	1.105019364369476e+00	4.979414838223887e+00	8.402528477654591e-04
9.500000e+02	7.009626046098943e-03	9.616990222186298e-01	2.212251278305026e+00	7.787160699085231e-04	1.087784179688033e+00	5.020470217512517e+00	8.401214787661948e-04
9.600000e+02	6.853038960566033e-03	9.620433537980781e-01	6.019664934352535e+00	1.151130153531470e-03	1.181964007288376e+00	4.909288288748921e+00	8.404222801073926e-04
9.700000e+02	7.973848721103821e-03	9.630574055213696e-01	3.397932778828128e+00	1.060927087663270e-03	1.124759621538819e+00	5.006389399574680e+00	8.413081358830922e-04
9.800000e+02	8.071857887556259e-03	9.631450634066735e-01	7.934262548364529e-01	9.759542466171614e-04	8.063139612837690e-01	5.304079860979511e+00	8.413847120992738e-04
9.900000e+02	7.663061191482296e-03	9.634964300372589e-01	4.379524887313434e+00	9.841350586710618e-04	6.110303818883659e-01	5.528829683404414e+00	8.416916591237135e-04
