#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.173775730125498e-05	1.003126517203636e+00	2.776457578831169e+00	2.401823354267598e-05	4.472546908445405e+00	4.350095454296545e+00	5.520417968739085e-04
1.000000e+01	1.713699714404671e-04	1.003169326137774e+00	5.669262682702663e+00	2.447549843663392e-05	4.448640778360197e+00	1.183530465951027e+00	8.763491261366364e-04
2.000000e+01	4.940202350647554e-04	1.003781839766220e+00	3.333552438016103e+00	2.954119442203676e-05	4.439228701113167e+00	3.183489249513996e+00	8.768842060768318e-04
3.000000e+01	3.166416230195927e-03	1.001073184139150e+00	3.495577477810074e+00	2.154236754450436e-05	3.970029889506086e+00	3.342275635784750e+00	8.745179774353255e-04
4.000000e+01	1.352699566157833e-03	1.002313329071852e+00	2.674942634565056e+00	7.542433775042321e-04	1.658967894681958e+00	1.918431261701302e-02	8.756013438219755e-04
5.000000e+01	2.095387447327963e-03	1.000798803698746e+00	4.688121589281988e+00	3.934860603696670e-04	5.687765262871262e+00	5.177612025918196e-02	8.742782840426826e-04
6.000000e+01	2.045550322010946e-03	9.987997042248120e-01	3.656893306630710e+00	5.783152748351031e-04	1.349596622590273e+00	5.476625470764980e+00	8.725319097951891e-04
7.000000e+01	2.356165712475280e-03	9.988780011922371e-01	3.713004341716290e+00	5.789910573463149e-04	1.306816864266236e+00	5.576817772813738e+00	8.726003084963798e-04
8.000000e+01	2.609080745904884e-03	9.989895323923743e-01	3.786839124661110e+00	5.700332155032179e-04	1.245417216242944e+00	5.672384540556331e+00	8.726977399740282e-04
9.000000e+01	1.662348450500152e-03	1.001174437249402e+00	3.541088286343014e+00	5.381012638583529e-04	1.026340101338991e+00	6.164793899721078e+00	8.746064301744352e-04
1.000000e+02	1.467033240212610e-03	1.001562010505849e+00	3.486724563932889e+00	5.920767761818515e-04	8.018014891075771e-01	1.880743054571556e-02	8.749450065999217e-04
1.100000e+02	1.016366967393040e-03	1.004483486196470e+00	3.930201111259622e-01	7.842791033036232e-04	5.257018397465255e-01	3.058804230885108e+00	8.774971506914502e-04
1.200000e+02	8.692993323208130e-04	1.004435742470097e+00	1.468746637422866e-01	8.770973898852455e-04	2.992174877457215e-01	3.121874855605464e+00	8.774554427047765e-04
1.300000e+02	1.082113842230509e-03	1.004776363624493e+00	5.545052862079966e+00	8.121250872595978e-04	6.274642052284803e+00	3.876335528023732e+00	8.777530026911327e-04
1.400000e+02	1.053080825072060e-03	1.004645655329063e+00	4.890077330789746e+00	8.448032990367597e-04	6.250809294545499e+00	4.113613129112526e+00	8.776388184776667e-04
1.500000e+02	1.013553658485725e-03	1.004737415787548e+00	4.368562929448066e+00	9.074604187012303e-04	6.238576278500568e+00	4.205457724605427e+00	8.777189786216338e-04
1.600000e+02	1.495674898765048e-03	1.004421461251589e+00	4.050489982271721e+00	8.854057591869632e-04	6.187051775402837e+00	4.146026383186582e+00	8.774429669112756e-04
1.700000e+02	1.547691835989358e-03	1.004422079629339e+00	3.638530410817629e+00	8.769800330380954e-04	6.129494657014536e+00	4.208028389750862e+00	8.774435071139981e-04
1.800000e+02	1.367713416780483e-03	1.004679617556427e+00	3.320731321913713e+00	8.902233319305346e-04	6.059847228625359e+00	4.178657031241155e+00	8.776684872160306e-04
1.900000e+02	1.323060484796359e-03	1.006264504870165e+00	3.384924893740290e+00	7.821581908828908e-04	5.880677255384193e+00	3.832235992621797e+00	8.790530138121203e-04
2.000000e+02	1.439149513636762e-03	1.006420818615148e+00	2.661118625348045e+00	7.909873376685259e-04	5.863327315638474e+00	3.977308654188871e+00	8.791895664461071e-04
2.100000e+02	1.548443337992693e-03	1.006904028537861e+00	1.776365307237185e+00	8.159930314828231e-04	5.858505277535263e+00	4.242603875893367e+00	8.796116891949565e-04
2.200000e+02	1.421611038577555e-03	1.007121708726606e+00	1.173543073007903e+00	8.084497052268088e-04	5.781467939586410e+00	4.267730424277128e+00	8.798018503554042e-04
2.300000e+02	1.463355488802902e-03	1.007370173422166e+00	6.711032221861104e-01	8.087009852576954e-04	5.731793852660403e+00	4.143914329197422e+00	8.800189042596214e-04
