#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.760448749563878e-05	1.044161008199677e+00	9.405820204337015e-01	7.291450105781042e-06	2.226511197071221e+00	4.605202344933943e+00	9.121586588025960e-04
1.000000e+01	2.675284163201073e-03	1.046382554985378e+00	1.683129118747781e+00	6.021968825129976e-06	1.936299304751233e+00	2.152275015956212e-01	1.451042283565869e-03
2.000000e+01	2.406307190209730e-03	1.046070228674514e+00	3.979687919737782e+00	4.228459973835753e-05	2.365782472968287e+00	5.948078744257318e+00	1.450609173628041e-03
3.000000e+01	2.525485989844302e-03	1.046398570985324e+00	6.117268218795058e+00	4.288352557688586e-05	2.351283868258360e+00	6.000576395647732e+00	1.451064493314135e-03
4.000000e+01	1.419459105233852e-03	1.047530007218066e+00	2.027464726693510e+00	1.078822595371939e-04	1.167549044004247e+00	7.694476479660052e-01	1.452633481450496e-03
5.000000e+01	1.599444943621001e-03	1.047634056696521e+00	3.878175341316850e+00	1.271286955509812e-04	1.119731145590903e+00	1.013899854569890e+00	1.452777769208450e-03
6.000000e+01	8.392348905846358e-04	1.048064235285100e+00	5.687576185637181e+00	1.182416306845922e-04	8.527193893185474e-01	1.489626931822629e+00	1.453374307557200e-03
7.000000e+01	5.245921136317350e-03	1.053057755915170e+00	3.400160416180039e-02	6.299000434730730e-05	8.151567680085045e-01	2.903726103573771e+00	1.460298935212323e-03
8.000000e+01	3.755130661258156e-03	1.051394530280509e+00	1.987439300253357e+00	7.600503448623295e-05	8.522862453051143e-01	2.649876481380233e+00	1.457992502721162e-03
9.000000e+01	3.916556082422367e-03	1.051202647904797e+00	3.743853489184364e+00	7.590572381288368e-05	8.422638315478230e-01	2.636930944960633e+00	1.457726415104063e-03
1.000000e+02	3.937817845951083e-03	1.048993632296128e+00	6.327243033767332e-02	2.440518767806275e-04	5.714490354628653e+00	3.240254166076653e+00	1.454663123349089e-03
1.100000e+02	3.486204453978993e-03	1.048757452093034e+00	2.015038793323830e+00	4.597026649761825e-04	3.750989591339228e+00	5.204483510372361e+00	1.454335606935901e-03
1.200000e+02	3.565331867639582e-03	1.048996704784315e+00	4.014669449613582e+00	5.664721888866413e-04	3.200443195721102e+00	5.703717590612202e+00	1.454667384037738e-03
1.300000e+02	3.600819986066935e-03	1.049354692374470e+00	5.838071247425389e+00	5.636006047081033e-04	3.039220196419445e+00	5.949394426509781e+00	1.455163813501162e-03
