#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.656859498983448e-04	1.014041848217137e+00	4.317956036475073e+00	6.605760596442700e-05	6.022605502493350e+00	6.098614182068517e+00	5.580487350246056e-04
1.000000e+01	4.092425624779899e-04	1.013958108497561e+00	1.158932977218086e+00	3.364449042821288e-05	1.852857558157962e+00	5.846637633993754e+00	8.857739956444377e-04
2.000000e+01	6.195787655689031e-04	1.013887075394854e+00	5.660951984878928e+00	3.329932979250603e-05	1.841655285295187e+00	6.250649806678028e-02	8.857119425135631e-04
3.000000e+01	1.728758277959244e-03	1.012049449313044e+00	5.612340290209120e+00	2.933244540458448e-05	1.731264467739660e+00	5.288139171491932e+00	8.841066282670039e-04
4.000000e+01	2.537571887698199e-03	1.012870716093021e+00	4.802953501441879e+00	7.006052606737050e-05	2.980689692349741e+00	3.664215116811973e+00	8.848240708823291e-04
5.000000e+01	2.949597460010012e-03	1.013484667321880e+00	4.154808358730554e+00	7.481638839206837e-05	1.908377686456206e+00	4.181024296704459e+00	8.853604066821608e-04
6.000000e+01	2.237792425745478e-03	1.017709377845734e+00	4.023988679674519e+00	3.317398313418521e-04	8.574289873102595e-01	3.777822961000068e+00	8.890510312649661e-04
7.000000e+01	1.661114933386929e-03	1.018062032020283e+00	2.606279229114116e+00	3.685962002851527e-04	5.934628869219311e-01	3.810348136479806e+00	8.893591030626597e-04
8.000000e+01	2.511276683593227e-03	1.017785526271827e+00	1.052395579108488e+00	3.718153942555103e-04	4.904055827789977e-01	3.821395270491981e+00	8.891175530424210e-04
9.000000e+01	2.707059487700104e-03	1.017877772484158e+00	5.766313189605999e+00	2.512046263189582e-04	6.157649647511851e+00	4.356777840039763e+00	8.891981375314593e-04
1.000000e+02	2.629909598542329e-03	1.017464143990621e+00	4.556909529106420e+00	1.536338096280520e-04	5.030032790065132e+00	5.055017867395488e+00	8.888367997598471e-04
1.100000e+02	2.630504808288305e-03	1.017333231700925e+00	3.003500414213888e+00	1.579343907910788e-04	4.944029482731275e+00	5.094501353382025e+00	8.887224373409745e-04
1.200000e+02	2.782755586001419e-03	1.017356168455453e+00	1.376384394171338e+00	1.532189468129322e-04	4.928404153947899e+00	5.138029250638734e+00	8.887424744416548e-04
