#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.023600779652838e-04	1.011556626586243e+00	1.831139091938913e+00	6.944042683003933e-05	2.899278007252145e+00	2.063433398969209e+00	8.836761079602933e-04
1.000000e+01	2.244457679540208e-04	1.011611321534452e+00	4.345427937957785e+00	6.711810644165744e-05	2.826217654111030e+00	4.831300095964233e+00	1.402824230093314e-03
2.000000e+01	2.716328253497169e-04	1.011622663771999e+00	3.696152565996882e+00	6.741850963375177e-05	2.771012987346776e+00	4.463500026868025e+00	1.402839958629874e-03
3.000000e+01	3.269420791744055e-03	1.016226875446229e+00	3.577700999876061e+00	9.564697913539295e-05	2.383241275163225e+00	3.522050447411775e+00	1.409224722777522e-03
4.000000e+01	1.105528660606674e-03	1.019097084330113e+00	1.690918195239865e+00	1.155110028461569e-04	6.194088796761226e+00	6.251628248425041e+00	1.413204906156287e-03
5.000000e+01	1.063278633679858e-03	1.019616572898297e+00	6.136837182464463e+00	7.361065446021293e-05	6.730183194420698e-03	6.218213302956549e+00	1.413925292667580e-03
6.000000e+01	1.150151439151306e-03	1.019477793084820e+00	4.257565562571411e+00	7.351869101453899e-05	6.102363885831728e+00	1.988632767272904e-01	1.413732843570928e-03
7.000000e+01	1.147034797051853e-03	1.019625743692336e+00	2.456264871661803e+00	7.735351202240068e-05	6.041943021642360e+00	2.636443511604584e-01	1.413938010014463e-03
8.000000e+01	1.159881206434423e-03	1.019400246060115e+00	7.004375605000387e-01	8.242608152358605e-05	5.926345119615949e+00	3.335533529340248e-01	1.413625307363183e-03
9.000000e+01	1.486257376253161e-03	1.019038283226513e+00	4.984434344402079e+00	7.950404627348113e-05	5.865302302805873e+00	6.030503085659645e-01	1.413123365340036e-03
1.000000e+02	1.027200150410231e-03	1.021463986779067e+00	1.999771529814507e+00	1.513360017052146e-04	5.819171502473276e+00	1.797336998636382e+00	1.416487143152828e-03
1.100000e+02	1.003150535380488e-03	1.021447358959255e+00	2.133026759803709e-01	1.559216364290561e-04	5.724391722788318e+00	1.706295124744149e+00	1.416464084980159e-03
1.200000e+02	1.334793329362596e-03	1.021639600367640e+00	6.062264509928811e+00	1.512708276317237e-04	3.034401488456555e+00	2.857783077462071e+00	1.416730670475959e-03
1.300000e+02	1.086738227149007e-03	1.021754936019666e+00	3.927634868878873e+00	1.387152810076874e-04	2.808566982608304e+00	3.222922859535653e+00	1.416890609025294e-03
1.400000e+02	1.264808577462206e-03	1.021834549866804e+00	1.636583165032080e+00	1.417496014209853e-04	2.586451898598680e+00	3.741326113360528e+00	1.417001011342308e-03
