#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.066212798587875e-05	1.037005085590295e+00	9.631049316319292e-01	6.098676112866652e-05	2.231907228923321e+00	1.048530119373887e+00	5.706858915588168e-04
1.000000e+01	2.148601424537718e-04	1.037021105787189e+00	4.502135356430066e+00	6.088686387759677e-05	2.205635681259038e+00	4.845307867321569e-01	9.059213795349227e-04
2.000000e+01	2.466134910911031e-04	1.037109802408265e+00	1.927888452124281e+00	6.232307381162265e-05	2.105294198962973e+00	6.106071807008213e+00	9.059988631703831e-04
3.000000e+01	5.342999923838624e-04	1.037090629531943e+00	6.225843641409414e+00	6.105956462824933e-05	2.042181241855468e+00	4.815836131860012e+00	9.059821141201752e-04
4.000000e+01	1.043791542125573e-03	1.037583681376915e+00	2.871603772538950e+00	6.700894245681309e-05	1.228208140841693e+00	5.640062210367002e+00	9.064128345800453e-04
5.000000e+01	1.460343488948653e-03	1.036471858990229e+00	5.225863551932974e+00	5.505917210217848e-05	1.495627979091954e-01	1.029141018569357e+00	9.054415682627801e-04
6.000000e+01	1.253929883699464e-03	1.032315032048786e+00	1.405631480828229e+00	1.105203868149869e-04	5.675874033235004e+00	2.409155476062921e+00	9.018102454514456e-04
7.000000e+01	2.272980586831998e-03	1.033521580679403e+00	2.996193014955690e+00	1.287335144201941e-04	5.505092455361115e+00	4.289006746054174e+00	9.028642627649068e-04
8.000000e+01	2.017023190945330e-03	1.033403243422645e+00	6.165421529796826e+00	1.239305662224750e-04	5.451485635511824e+00	4.434395332064321e+00	9.027608856491531e-04
9.000000e+01	1.346036154285610e-03	1.033942701194411e+00	3.170757955276039e+00	1.375087680437127e-04	5.292646743528930e+00	4.557300997964026e+00	9.032321454201176e-04
1.000000e+02	6.592741837773381e-04	1.031428493092384e+00	2.946230058141864e+00	2.021251366606966e-04	5.328189955036438e+00	1.798513405469774e+00	9.010357823379051e-04
1.100000e+02	2.912544520424246e-03	1.032194930081574e+00	1.020280993045331e+00	1.037019847447522e-03	1.778431416980259e+00	4.401486693771409e+00	9.017053267191127e-04
1.200000e+02	3.064913422661165e-03	1.031973800174006e+00	4.537534092367198e+00	1.065420812307076e-03	1.681038253527966e+00	4.355370273385896e+00	9.015121519516929e-04
1.300000e+02	2.888437513989293e-03	1.032118845340492e+00	1.626753317616489e+00	1.071350489545512e-03	1.633733143471634e+00	4.416425373491871e+00	9.016388605756388e-04
1.400000e+02	3.071204595629423e-03	1.031455676412845e+00	5.190967703769246e+00	1.316309551123351e-03	9.966989839193801e-01	4.874728638561395e+00	9.010595291556263e-04
1.500000e+02	2.641365446474512e-03	1.031603778691256e+00	2.262253637762781e+00	1.325225149119600e-03	9.513302181209955e-01	4.992972621591862e+00	9.011889084128296e-04
1.600000e+02	2.774356708452847e-03	1.031392287604270e+00	5.599479610697770e+00	1.326384464106537e-03	8.804661949462463e-01	5.151749661774778e+00	9.010041539307729e-04
1.700000e+02	1.600335244693214e-03	1.030930255455072e+00	2.666530011915761e+00	1.279890603354969e-03	5.524052877391901e-01	5.562342735415247e+00	9.006005316711534e-04
1.800000e+02	2.140786083801933e-03	1.029256128003273e+00	1.205213473571253e+00	1.406332216423010e-03	5.941999441215129e+00	5.193038334465296e+00	8.991380466337823e-04
1.900000e+02	2.348719149468457e-03	1.029273071909049e+00	4.810895351913584e+00	1.411414265698446e-03	5.899384366980623e+00	5.248443855335962e+00	8.991528484988648e-04
2.000000e+02	1.801387596891744e-03	1.030920868732621e+00	2.228897085196886e+00	1.525107445087357e-03	5.687334811326468e+00	5.287796459053079e+00	9.005923316137920e-04
2.100000e+02	1.968188475007483e-03	1.030515414661008e+00	5.635601245052666e+00	1.402959140951576e-03	5.668066053143333e+00	5.375927629337237e+00	9.002381348574835e-04
2.200000e+02	1.772678504966299e-03	1.030881026927734e+00	2.809160221832910e+00	1.386544323539314e-03	5.614605341474395e+00	5.458949583713629e+00	9.005575265913630e-04
2.300000e+02	2.187310751797457e-03	1.031370476168296e+00	2.154655606371562e-01	1.498641667827973e-03	5.365198131054734e+00	5.500982641755463e+00	9.009850998863974e-04
2.400000e+02	1.972492067761753e-03	1.030548342123077e+00	4.001117179976919e+00	1.483791954282377e-03	5.247593041526580e+00	5.334520457468791e+00	9.002668996451001e-04
2.500000e+02	5.743681511698183e-04	1.030792859649898e+00	2.743919653396151e+00	1.619853322410443e-03	4.558217956451610e+00	4.491794086321999e+00	9.004805053798166e-04
2.600000e+02	6.693190752723860e-04	1.030999972573359e+00	4.118577235116609e-01	1.361179753082803e-03	4.579462262037037e+00	4.000332845767932e+00	9.006614351837460e-04
2.700000e+02	9.916397939605413e-04	1.030316360386489e+00	4.450383426893909e+00	1.240311782636723e-03	4.429401261151924e+00	3.598452626874929e+00	9.000642449318413e-04
2.800000e+02	1.674979939691624e-03	1.033140260413874e+00	6.145755524272906e+00	7.591306870125418e-04	4.448163082440112e+00	5.190251311755123e+00	9.025311488301324e-04
2.900000e+02	1.534810591192798e-03	1.032809877214956e+00	3.084748646717407e+00	6.932617508652078e-04	4.353881225451933e+00	5.365802957152575e+00	9.022425325216807e-04
3.000000e+02	1.548816012392161e-03	1.032775111867533e+00	2.080258208730909e-01	6.915557447643352e-04	4.330045711960804e+00	5.298809795898232e+00	9.022121621933225e-04
3.100000e+02	1.445704415045994e-03	1.032017140852174e+00	3.542031407377366e+00	7.888958665064492e-04	4.346019092227770e+00	5.298617249532581e+00	9.015500135214684e-04
3.200000e+02	1.355045895259266e-03	1.032063189707573e+00	7.055931934696673e-01	7.995885913601114e-04	4.289204840816200e+00	5.292877028726815e+00	9.015902409019689e-04
3.300000e+02	1.418284269974572e-03	1.032262629906206e+00	4.093614909843336e+00	7.568102696624114e-04	4.238016583989845e+00	5.327340970356398e+00	9.017644679633776e-04
3.400000e+02	1.301067413906481e-03	1.032071068023318e+00	9.315019771071639e-01	7.359134443708673e-04	4.112242440586552e+00	5.702027752878536e+00	9.015971232446985e-04
3.500000e+02	1.285667927826137e-03	1.032238227918429e+00	4.224545277108630e+00	7.662219411281189e-04	4.050980088854925e+00	5.845692282473114e+00	9.017431508635544e-04
3.600000e+02	1.097749398050859e-03	1.031335815045897e+00	1.759607082973597e+00	6.627935104477393e-04	4.123315673465618e+00	5.352313450172696e+00	9.009548206069839e-04
3.700000e+02	1.126497933616606e-03	1.031302328259966e+00	5.099408407406964e+00	6.737999111337449e-04	4.119173741998276e+00	5.454490832102460e+00	9.009255672049686e-04
3.800000e+02	1.249842062405122e-03	1.030726182775943e+00	2.327389033934008e+00	6.383304921645578e-04	4.156652227556554e+00	5.377991073605548e+00	9.004222577652794e-04
3.900000e+02	1.268390467306385e-03	1.030733594161781e+00	5.817528983879782e+00	6.406162654801385e-04	4.145793356414638e+00	5.392238028391387e+00	9.004287322071643e-04
4.000000e+02	1.298540567674666e-03	1.030604304789789e+00	3.357649994056203e+00	5.984594876794618e-04	3.972335985355543e+00	5.245197663175508e+00	9.003157875374943e-04
4.100000e+02	1.410964697372578e-03	1.031709344753447e+00	1.329156131669530e+00	4.912837565479227e-04	3.678140265843939e+00	4.718965326742064e+00	9.012811288624987e-04
4.200000e+02	1.600936229771927e-03	1.029298076362004e+00	4.853049181065330e+00	1.083212771812101e-03	3.666551139703302e+00	4.769915216740849e+00	8.991746919004981e-04
