#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.335136980886410e-05	9.492134263385087e-01	2.786934369060106e-01	4.272370131769304e-05	2.670695670520312e+00	5.589506150349770e+00	5.223722795739590e-04
1.000000e+01	3.196415243606741e-04	9.490945265811690e-01	4.838706825294575e+00	4.159719469075537e-05	2.639000515894035e+00	6.177482469787547e+00	8.291104376094552e-04
2.000000e+01	6.859590357071785e-04	9.491049070321400e-01	3.619274096849082e+00	4.090811369804773e-05	2.524718348727089e+00	6.684853782038620e-02	8.291195057686386e-04
3.000000e+01	6.430925372543434e-04	9.491228899943686e-01	3.219384026405583e+00	4.224781052000793e-05	2.443025645402266e+00	5.664843866195842e+00	8.291352153331395e-04
4.000000e+01	4.903976064142538e-04	9.489057876634470e-01	2.136851375321040e+00	4.243509460224202e-05	2.354975524595896e+00	5.669424509535970e+00	8.289455589779978e-04
5.000000e+01	4.116360096044126e-04	9.493564229683321e-01	5.536768538236972e+00	6.824789122814738e-05	2.414103733504640e+00	1.013900584236299e+00	8.293392251770658e-04
6.000000e+01	1.635268341180317e-03	9.518090015581770e-01	4.681977327094230e+00	1.367059940354848e-04	3.726286690829349e+00	5.434866493003585e+00	8.314817499213849e-04
7.000000e+01	1.680766571424601e-03	9.522078811216661e-01	3.324513416692309e+00	1.406951492111466e-04	3.523896671343910e+00	5.515922138821070e+00	8.318302033158315e-04
8.000000e+01	2.498393950721022e-03	9.504357545643791e-01	2.193577262230171e+00	1.439192824961997e-05	4.279001324529160e+00	4.472482351070965e+00	8.302821081743451e-04
9.000000e+01	2.549800405408784e-03	9.503113061465005e-01	9.184837414474109e-01	1.363116245809925e-05	4.021178580286423e+00	4.703538609145446e+00	8.301733924676191e-04
1.000000e+02	4.718254323216290e-03	9.446399994644024e-01	4.895136144152998e+00	9.513527073097810e-05	1.791080550885861e+00	2.117604016306335e+00	8.252190497406097e-04
1.100000e+02	4.421998864832752e-03	9.448682855505810e-01	4.202703768398088e+00	7.675558710703351e-05	4.486550301158344e+00	5.698818327302483e+00	8.254184760058664e-04
