#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.336510401464968e-05	1.038884467909112e+00	1.446945863605981e+00	4.404338809470572e-05	5.442036971323679e+00	6.270088319488908e+00	5.717201555070822e-04
1.000000e+01	1.956860746603876e-04	1.039032559827296e+00	3.619247604774142e+00	4.440019084483404e-05	5.416038167143765e+00	6.228027735739493e-01	9.076785464900756e-04
2.000000e+01	9.118814584959050e-04	1.037271893668052e+00	1.336545523119804e+00	5.769348603560006e-05	1.003556530106834e+00	3.909461638516067e+00	9.061404629284376e-04
3.000000e+01	7.339190061003811e-04	1.037308302279089e+00	4.318377947791148e+00	5.848057880570556e-05	9.820478302598705e-01	3.874603919977896e+00	9.061722687797875e-04
4.000000e+01	2.188564429878717e-04	1.036797575375909e+00	1.465368349531961e+00	5.784868943676150e-05	9.229840904484504e-01	3.440193067889327e+00	9.057261077343542e-04
5.000000e+01	1.699383095043511e-03	1.035037707377651e+00	1.040652872469149e+00	1.066030302389867e-04	4.212647733716182e+00	3.557731233842420e+00	9.041887214305619e-04
6.000000e+01	1.733462114535304e-03	1.035054967118201e+00	4.340589643739113e+00	1.060005930500575e-04	4.175512174482719e+00	3.410528105028651e+00	9.042037992027323e-04
7.000000e+01	8.874961597347319e-04	1.035435384145571e+00	3.582852714478563e+00	7.040399622327557e-05	4.154776725205050e+00	9.905416942388507e-01	9.045361240862960e-04
8.000000e+01	3.047555856453280e-03	1.031122099247718e+00	4.990318076514931e+00	3.409295053549660e-04	6.750799435861782e-01	1.902820576951404e-01	9.007681226606895e-04
9.000000e+01	2.632962862058913e-03	1.031359728793917e+00	2.187858322672384e+00	3.378040846217667e-04	5.387748551549587e-01	2.977976993247015e-01	9.009757111900934e-04
1.000000e+02	2.698252012580864e-03	1.031243171893824e+00	5.668363549545830e+00	3.352256305122628e-04	5.194621790842179e-01	2.786056779160302e-01	9.008738893591421e-04
1.100000e+02	2.873971887952657e-03	1.028684712548247e+00	1.712493862980003e+00	3.366826657891073e-04	5.142335758702854e+00	3.320744616093421e+00	8.986388692550238e-04
1.200000e+02	2.084101017255334e-03	1.030726415661188e+00	4.799583257605351e+00	2.333009076229824e-04	5.646549479237679e+00	3.209250585006242e+00	9.004224612092799e-04
1.300000e+02	2.297357218337250e-03	1.030573092388037e+00	1.941479726825736e+00	1.359935746637896e-04	5.194638894341823e+00	3.742409889363472e+00	9.002885209930657e-04
