#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.406774703363178e-05	9.774389925664291e-01	2.102570600573606e+00	6.322406870983419e-05	6.061889741993894e+00	3.311852168164838e-01	8.538716093775609e-04
1.000000e+01	1.258232465090877e-04	9.774492743011752e-01	3.279369534673366e+00	6.389859643713241e-05	5.995377830603249e+00	1.408451625868215e+00	1.355450948885132e-03
2.000000e+01	2.446158730206057e-04	9.768705409867837e-01	2.900993923785926e+00	6.238543266030359e-05	5.877430478974195e+00	4.129226719296584e+00	1.354648406348380e-03
3.000000e+01	1.016842282006638e-04	9.769269006422756e-01	4.603109272788577e+00	6.293973914615600e-05	5.840685731708363e+00	4.708618977687730e+00	1.354726561553488e-03
4.000000e+01	4.732687564756094e-04	9.769202130831075e-01	4.999705611228744e+00	6.390507714702433e-05	5.951681217349440e+00	1.509950626436360e-01	1.354717287764394e-03
5.000000e+01	3.215797402848129e-03	9.735630482745961e-01	4.895818212524286e+00	8.843148359673882e-05	4.954083621308792e+00	3.786027919905595e+00	1.350061831624725e-03
6.000000e+01	3.424711474516871e-03	9.732552983253521e-01	1.147433862066353e+00	8.927777918935278e-05	4.908085591591011e+00	3.893068611360905e+00	1.349635067830746e-03
7.000000e+01	3.543287033237055e-03	9.733050690293779e-01	3.742176361366889e+00	8.535083085006651e-05	4.896779372586645e+00	3.915225694318335e+00	1.349704085988284e-03
8.000000e+01	3.598052035371880e-03	9.732801409582438e-01	8.617371219627322e-02	1.805548197049916e-04	4.764178999916544e+00	4.016819827656767e+00	1.349669517669946e-03
9.000000e+01	3.855487145035797e-03	9.726273576627413e-01	2.710689552184675e+00	1.802491631198730e-04	4.657567809319020e+00	4.135549227346768e+00	1.348764288354658e-03
1.000000e+02	3.686085021389686e-03	9.727763726763013e-01	5.286519678720561e+00	2.044393072033398e-04	4.397760917796096e+00	4.451535096286577e+00	1.348970930834056e-03
1.100000e+02	3.442705534519027e-03	9.725325392820461e-01	1.687368759748932e+00	2.219333975197532e-04	4.315281395006836e+00	4.531898336793556e+00	1.348632801568116e-03
1.200000e+02	3.539732339144484e-03	9.725886531118155e-01	4.279486024385198e+00	2.499182248993595e-04	4.333150161447092e+00	4.599557045861031e+00	1.348710615881152e-03
1.300000e+02	3.386068170279493e-03	9.726320691896041e-01	6.440632897278619e-01	2.647560198773714e-04	4.292386369819305e+00	4.674832560232423e+00	1.348770821935197e-03
1.400000e+02	3.409655433446916e-03	9.725108609353105e-01	3.184755264239856e+00	2.658212966958720e-04	4.068101821017171e+00	5.036164948886259e+00	1.348602739715879e-03
1.500000e+02	2.534091351040837e-03	9.729996700827381e-01	2.664791177971020e-01	1.379523165004800e-04	2.453956093333280e+00	5.973649042868174e+00	1.349280582382629e-03
1.600000e+02	2.326567665220777e-03	9.730393334785906e-01	2.906448832477263e+00	1.506347264996569e-04	2.320435186399695e+00	6.098974107021734e+00	1.349335584508015e-03
1.700000e+02	2.193935368067616e-03	9.728246261571760e-01	5.674798388030353e+00	2.313438413721219e-04	1.685633148106529e+00	3.234043485518969e-01	1.349037845024039e-03
1.800000e+02	3.023809260404154e-03	9.716856001370952e-01	1.975907237285035e+00	8.564064160005277e-04	4.971211994086884e+00	3.392413798842185e+00	1.347458331958435e-03
1.900000e+02	2.675265925232532e-03	9.727073655069411e-01	5.254848261885064e+00	8.287914484234817e-04	4.576735163337801e+00	3.266389176084862e+00	1.348875237036283e-03
2.000000e+02	2.866189169797136e-03	9.724590541419093e-01	1.749436183825724e+00	1.403209690112408e-03	4.273085722607426e+00	3.504064593549738e+00	1.348530898067294e-03
2.100000e+02	2.775390167995246e-03	9.724211881682027e-01	4.419230214336795e+00	1.398799425474357e-03	4.248710843324915e+00	3.539297309027991e+00	1.348478388467726e-03
2.200000e+02	2.765306941604834e-03	9.723933606852206e-01	7.774425553492617e-01	1.358082120403443e-03	4.208167331765059e+00	3.635172826638891e+00	1.348439799469602e-03
2.300000e+02	2.453594575085297e-03	9.722794297694062e-01	3.491346927643362e+00	1.384909130583035e-03	4.125089618059349e+00	3.715084239961802e+00	1.348281808899648e-03
2.400000e+02	2.544756881623126e-03	9.722153684108447e-01	6.209380290725004e+00	1.376244963342073e-03	4.108192775744569e+00	3.722781572688187e+00	1.348192973569230e-03
2.500000e+02	2.098673726344476e-03	9.714848136135461e-01	2.771304150207482e+00	1.343033485341129e-03	4.076437924390236e+00	3.626330527619549e+00	1.347179896758754e-03
2.600000e+02	2.283334564991923e-03	9.719143956696171e-01	5.686734433184874e+00	1.159280450980685e-03	3.642029557908455e+00	3.907914681860125e+00	1.347775607882425e-03
2.700000e+02	1.989877954294509e-03	9.731916980400014e-01	2.547608704204755e+00	1.124403415451550e-03	3.306406564369374e+00	3.777366539899461e+00	1.349546871880947e-03
2.800000e+02	2.155805955663835e-03	9.735362754956722e-01	5.179376631574418e+00	1.086791232934810e-03	3.153431774296029e+00	3.888518681111089e+00	1.350024705208500e-03
2.900000e+02	2.350243265473994e-03	9.721633143779698e-01	1.381283329643580e+00	1.081021805361031e-03	3.133228346979062e+00	4.049964265338169e+00	1.348120789068091e-03
3.000000e+02	2.355239843579633e-03	9.725556115616825e-01	4.369368330143208e+00	4.437128058589561e-04	1.368884079549321e+00	5.520906246597066e+00	1.348664796418538e-03
3.100000e+02	2.372026251238436e-03	9.727041507875287e-01	7.024547896886266e-01	4.435003491664562e-04	1.108945516832774e+00	5.835602098042228e+00	1.348870779112386e-03
3.200000e+02	2.200119062628251e-03	9.741707812318395e-01	2.702608263825617e+00	4.550680165317890e-04	1.046206716671819e+00	1.658766081001250e-01	1.350904588620123e-03
3.300000e+02	2.217895841370152e-03	9.743199431742887e-01	5.092091003877234e+00	4.390792414315015e-04	9.686602625200800e-01	3.608629278259461e-01	1.351111434849126e-03
3.400000e+02	2.630777109380659e-03	9.741330093336277e-01	1.390225034994303e+00	4.844263840357768e-04	1.328693179793940e+00	6.211026858957291e+00	1.350852209477165e-03
3.500000e+02	2.856695910407162e-03	9.739430618412656e-01	3.927989631513519e+00	4.405242433382760e-04	1.411313491378739e+00	6.117048308026017e+00	1.350588805006438e-03
3.600000e+02	1.783415653511911e-03	9.743974134097275e-01	6.132004383632555e+00	3.264129801276056e-04	1.369356250170208e+00	1.883886760647347e-01	1.351218864571462e-03
3.700000e+02	1.894808656534837e-03	9.744081889580598e-01	2.525758722510134e+00	5.813928919341972e-04	1.548882327674071e-01	1.219108999675091e+00	1.351233807267309e-03
3.800000e+02	1.701915409322930e-03	9.740053630173005e-01	4.956000237892789e+00	6.371760307571522e-04	6.043032778841325e+00	1.717736467092269e+00	1.350675199452056e-03
3.900000e+02	2.087135694256926e-03	9.736063255503908e-01	1.464656107925502e+00	7.658459079297540e-04	5.685038754581356e+00	1.849181685579511e+00	1.350121845198916e-03
4.000000e+02	1.903819205095841e-03	9.736340324691044e-01	4.019883032275900e+00	7.681455747555081e-04	5.654088596829401e+00	1.892213684092154e+00	1.350160267007851e-03
4.100000e+02	1.579361566222402e-03	9.743691262387999e-01	3.360520240487221e-02	7.025399532762195e-04	5.128713349503855e+00	2.626991022854605e+00	1.351179638113697e-03
