#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.152198827652330e-05	1.052883042405359e+00	2.366978894057482e-01	6.920437948153725e-05	4.053581232111868e+00	6.244699385000734e+00	5.794238679362222e-04
1.000000e+01	3.583277898565513e-05	1.052864142247545e+00	3.031529990418065e-01	6.927850386156124e-05	4.046880826933493e+00	1.512990406663101e+00	9.197615466887952e-04
2.000000e+01	1.027696260798397e-04	1.052836746214364e+00	4.796693030191623e+00	6.914951636013580e-05	4.036934415709045e+00	4.924215138495929e+00	9.197376140493967e-04
3.000000e+01	9.632842844654674e-04	1.055213355978382e+00	1.206471796285614e+00	4.158934163877360e-05	4.632413670812006e+00	3.199238877549296e+00	9.218137739115445e-04
4.000000e+01	8.720033186302477e-04	1.055200628345901e+00	2.719255254975275e+00	4.206808043261670e-05	4.623554187884734e+00	3.112649824905271e+00	9.218026553004467e-04
5.000000e+01	8.182776894387572e-04	1.055199554944944e+00	4.386890191604222e+00	4.324980308657513e-05	4.601416985853511e+00	2.882734770625193e+00	9.218017175983400e-04
6.000000e+01	1.458134024603341e-03	1.051188919737302e+00	5.574520299464273e-01	5.313427743678799e-05	3.816495951926196e+00	2.886551306179930e+00	9.182981050297603e-04
7.000000e+01	1.535843232067302e-03	1.051181760904537e+00	2.264710788523797e+00	5.326443815504843e-05	3.801309182093290e+00	2.946305564148188e+00	9.182918512133067e-04
8.000000e+01	1.491623664216080e-03	1.051156736924558e+00	4.033658702147955e+00	5.272932013425269e-05	3.785570170202155e+00	2.942705373105846e+00	9.182699907532470e-04
9.000000e+01	1.128884438128080e-03	1.051304466780774e+00	5.995047764258283e+00	1.541778679742302e-04	3.195937841918327e-01	6.200278354438553e+00	9.183990446696958e-04
1.000000e+02	1.090879380456452e-03	1.053271900682151e+00	7.365697922269456e-04	1.499635406845619e-04	1.707545434741367e-01	1.412951601232480e+00	9.201177564915983e-04
1.100000e+02	9.339460009956190e-04	1.053322834694070e+00	1.695693921211900e+00	1.435908341853112e-04	8.363725864298638e-02	1.381401144151599e+00	9.201622514494009e-04
1.200000e+02	1.032175509538139e-03	1.053316826330392e+00	3.586741105045791e+00	9.994674452044208e-05	2.105721034695504e-02	1.133086035212085e+00	9.201570026602674e-04
1.300000e+02	1.017536199993794e-03	1.053310607296676e+00	5.186291689469893e+00	9.982016859609596e-05	3.019385476604449e-02	1.096367210413450e+00	9.201515698339034e-04
1.400000e+02	1.124149577536259e-03	1.053387475371200e+00	3.984461422691667e-01	1.023461691452470e-04	2.573059028003605e-02	1.176594617732521e+00	9.202187202821691e-04
