#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.955746340127533e-05	9.750261610886082e-01	3.840992024918075e+00	5.226237213287856e-05	2.785490457212525e+00	6.007597680465894e+00	5.365775749472661e-04
1.000000e+01	4.403011098718132e-04	9.762607220377322e-01	5.159558580969790e+00	1.244262738530693e-04	1.631301267180817e+00	1.976384241427148e+00	8.528422952615167e-04
2.000000e+01	1.271766370940893e-03	9.766483761346505e-01	1.647821002706555e+00	1.156654288661180e-04	1.537029981631492e+00	1.580890112245897e+00	8.531809423076596e-04
3.000000e+01	3.675855146366578e-03	9.771942331716140e-01	4.000660138169032e+00	2.306637922057092e-04	4.008870701807809e-01	2.646367409348216e+00	8.536577923516898e-04
4.000000e+01	3.714833846837508e-03	9.771501228292399e-01	6.258945744433646e+00	2.301674823327263e-04	3.742829739721102e-01	2.633536818281764e+00	8.536192584182988e-04
5.000000e+01	3.795897983827584e-03	9.768462960957194e-01	2.080108521460921e+00	2.271441678517333e-04	2.584598897209250e-01	2.877368878282012e+00	8.533538413192307e-04
6.000000e+01	3.553583607350728e-03	9.771315555688642e-01	4.320216348988094e+00	2.615959600692872e-04	6.414844389947530e-01	2.484018481582213e+00	8.536030384223510e-04
7.000000e+01	3.139380846707350e-03	9.736472700203727e-01	5.610487930736262e+00	1.112393832523604e-03	5.346911812675617e+00	5.007977145529837e+00	8.505592346336258e-04
8.000000e+01	3.164109654795316e-03	9.737488421898971e-01	1.895506724561666e+00	1.112552425694719e-03	5.323143075525291e+00	5.031411597296833e+00	8.506479660966832e-04
9.000000e+01	2.976681330665817e-03	9.734275699363071e-01	4.268887663609830e+00	1.657949546597472e-03	4.987810354966399e+00	5.576231643114810e+00	8.503673089320852e-04
1.000000e+02	3.119642326244715e-03	9.733209185776762e-01	7.237585432611165e-01	1.542612278062006e-03	4.906530974415729e+00	5.522454895716358e+00	8.502741403886477e-04
1.100000e+02	2.831912579818580e-03	9.734001319806627e-01	3.355595773417214e+00	1.374822341302255e-03	4.802548285206312e+00	5.593885362169019e+00	8.503433396700419e-04
1.200000e+02	2.483254341891715e-03	9.735223485789374e-01	5.899042687201884e+00	1.367140240564284e-03	4.732232014036061e+00	5.693588307255989e+00	8.504501057027612e-04
1.300000e+02	2.849082288765321e-03	9.739572076052716e-01	2.318676271669087e+00	1.334223801492313e-03	4.639026950881109e+00	5.635480304576152e+00	8.508299900530811e-04
1.400000e+02	3.185516894350138e-03	9.735601617302965e-01	4.956226575993274e+00	1.186549796329639e-03	4.500449281922347e+00	5.702104517047469e+00	8.504831385330986e-04
1.500000e+02	3.379099025746481e-03	9.736593353184350e-01	1.243048328443533e+00	1.265516702274032e-03	4.363666159310771e+00	5.849360403456412e+00	8.505697746423142e-04
1.600000e+02	2.436537810726047e-03	9.756568143334334e-01	3.084375222601754e+00	1.383886679767849e-03	4.059104667899829e+00	5.279843388767886e-01	8.523147332885376e-04
1.700000e+02	2.553912765195091e-03	9.758192678945382e-01	5.432822423997564e+00	1.380660851696153e-03	4.026083775976066e+00	5.675784882365882e-01	8.524566495459456e-04
1.800000e+02	3.129457785694010e-03	9.752672294161919e-01	1.743559604160352e+00	8.966747237795467e-04	3.900113023914245e+00	4.984606457981700e-01	8.519743995154795e-04
1.900000e+02	4.033755795400190e-03	9.742247902285742e-01	4.159880924711502e+00	7.351288095500731e-04	3.474619391397317e+00	9.596301881402391e-01	8.510637450055011e-04
2.000000e+02	4.352715817704076e-03	9.740591399516377e-01	4.071108422630305e-01	7.339476255987943e-04	3.390493091248690e+00	1.044918995999198e+00	8.509190361595912e-04
2.100000e+02	4.445636374202974e-03	9.737382009291889e-01	2.937968011239074e+00	7.493377878338851e-04	3.310330836402574e+00	1.148757262050938e+00	8.506386700992084e-04
2.200000e+02	4.513385179783259e-03	9.738626460575570e-01	5.439343442742443e+00	8.599338228187856e-04	3.143358924273935e+00	1.347026474721521e+00	8.507473829322824e-04
2.300000e+02	3.929078803790845e-03	9.735470450473213e-01	1.637613263526643e+00	1.159532630324701e-03	7.688069408386925e-01	3.744688790769577e+00	8.504716800550894e-04
2.400000e+02	3.148389602110980e-03	9.733857735854682e-01	4.224313905447577e+00	1.230178681934183e-03	6.830425389215207e-01	3.814104158307011e+00	8.503307964564950e-04
2.500000e+02	3.560141992648873e-03	9.737146610603220e-01	7.309060879784881e-01	1.151651460872849e-03	5.730808964975208e-01	3.716680902204798e+00	8.506181061296238e-04
2.600000e+02	3.274313143328144e-03	9.737307805540727e-01	3.363938088420992e+00	1.142847108841255e-03	4.649032981230737e-01	3.751115733652436e+00	8.506321878044658e-04
2.700000e+02	2.999039259919217e-03	9.732902986115639e-01	5.853665917050559e+00	1.144966054466372e-03	4.489258603257915e-01	3.858479379629214e+00	8.502473913844210e-04
2.800000e+02	1.652580819664034e-03	9.748616463458388e-01	2.562342604271012e+00	1.287626647970982e-03	1.267771859903623e-01	3.717723550284605e+00	8.516200900683913e-04
2.900000e+02	1.609266780187919e-03	9.737857796360344e-01	5.101909544105199e+00	1.565572841792235e-03	6.160899331457624e+00	3.935782682521027e+00	8.506802339280460e-04
3.000000e+02	1.717034495665799e-03	9.741950693633565e-01	1.305607388137346e+00	1.893910078306498e-03	5.824815383147267e+00	4.319466184741173e+00	8.510377814382519e-04
3.100000e+02	1.372915717711275e-03	9.741780232176921e-01	3.800911075273364e+00	1.913357547034134e-03	5.775577548276470e+00	4.380771153306545e+00	8.510228902584003e-04
3.200000e+02	9.165918612873228e-04	9.737895024428620e-01	5.884317003909044e-01	1.726565216971481e-03	5.593828192527945e+00	4.074310589685492e+00	8.506834860993646e-04
3.300000e+02	1.588215800015631e-03	9.742432734132672e-01	3.315970282150112e+00	1.642047753997983e-03	5.345780251787765e+00	4.146856488197740e+00	8.510798915545750e-04
3.400000e+02	2.590279582154494e-03	9.738731600637824e-01	5.778164642588441e+00	1.879552484306761e-03	5.250854688571665e+00	4.311299187619409e+00	8.507565677627270e-04
3.500000e+02	2.538491557240429e-03	9.739046488997749e-01	2.014700861497234e+00	1.884452975871797e-03	5.226658300444801e+00	4.361892937325251e+00	8.507840757947073e-04
3.600000e+02	2.700803579339289e-03	9.739046914833713e-01	4.462259037226797e+00	1.884161975954535e-03	5.166236718964943e+00	4.507698979135521e+00	8.507841129949053e-04
3.700000e+02	2.832984486763578e-03	9.739127358891322e-01	7.481040727614168e-01	1.888192620773110e-03	5.134864662147717e+00	4.512646245581633e+00	8.507911404306283e-04
3.800000e+02	2.654280351475815e-03	9.735599333549281e-01	3.284688975527856e+00	1.873518328084523e-03	4.913197581352652e+00	4.761349244237567e+00	8.504829390288381e-04
3.900000e+02	2.564532691943983e-03	9.739921519691421e-01	5.794599836941462e+00	1.689229309030713e-03	4.714247991368731e+00	5.004303664092955e+00	8.508605167667110e-04
4.000000e+02	2.837404051450616e-03	9.758850567109324e-01	1.435953356152760e+00	1.848665020739409e-03	4.679232894195562e+00	5.540967983999707e+00	8.525141213707457e-04
4.100000e+02	2.984449515847795e-03	9.760891590767257e-01	3.894136531332586e+00	2.003047526953018e-03	4.420718132138770e+00	5.694940033130200e+00	8.526924212103091e-04
4.200000e+02	2.656425061216900e-03	9.766757512528526e-01	5.824045330444086e+00	2.187316494103760e-03	3.747200640941515e+00	4.414111633014773e-01	8.532048566761407e-04
4.300000e+02	2.707804709102190e-03	9.765336242860559e-01	1.744113328517654e+00	2.240407383836963e-03	3.654313278769965e+00	6.142334645450256e-01	8.530806973344350e-04
4.400000e+02	3.254094705468523e-03	9.768779685433244e-01	3.786575045449230e+00	2.299102481147403e-03	3.466749652687262e+00	1.011328824346207e+00	8.533815097507289e-04
4.500000e+02	3.416665642570901e-03	9.773021024312902e-01	6.102309803496349e+00	2.112029959500106e-03	3.395198828242205e+00	1.007849408260804e+00	8.537520248296884e-04
4.600000e+02	3.442110001611511e-03	9.767900183224518e-01	1.970916385258758e+00	2.056248621148365e-03	3.366270224740836e+00	1.145315340415646e+00	8.533046781559053e-04
4.700000e+02	3.181215962501512e-03	9.771555299911199e-01	4.073274499883358e+00	2.137006358906058e-03	3.287947988223083e+00	1.340931291347111e+00	8.536239820092869e-04
4.800000e+02	3.004663384552411e-03	9.770781159167158e-01	6.275534473436716e+00	2.180740417188637e-03	3.249289419853277e+00	1.402079963336177e+00	8.535563545861918e-04
4.900000e+02	3.230190276611087e-03	9.768297599696500e-01	2.347574432890910e+00	2.253456536633675e-03	3.175382888009544e+00	1.360557846116464e+00	8.533393956825341e-04
5.000000e+02	3.567748001901060e-03	9.770932037914156e-01	4.662596331288834e+00	2.252948809090036e-03	3.062819334987866e+00	1.387017297163313e+00	8.535695350587839e-04
5.100000e+02	4.013138821567701e-03	9.773028937115613e-01	5.658454682543799e-01	2.225612610841770e-03	3.038972764673522e+00	1.440959391078605e+00	8.537527160766753e-04
5.200000e+02	3.675630978689001e-03	9.771565750231973e-01	2.879632112046705e+00	2.179554142386984e-03	2.979082101354323e+00	1.401627987873873e+00	8.536248949288948e-04
