#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.151267714486024e-06	9.955327319912612e-01	5.601238589498668e+00	2.022596784920478e-05	1.121628654049839e-02	1.656875854387022e-02	5.478627758214095e-04
1.000000e+01	3.636632998994330e-04	9.954598141737674e-01	1.608406954634053e+00	2.204073766918729e-05	6.274444103268090e+00	4.455230342942745e+00	8.696142470922294e-04
2.000000e+01	3.494190674930125e-04	9.957785443839090e-01	3.780162928992268e+00	2.065921975994318e-05	6.088913739789683e+00	2.895618750482750e+00	8.698926835773304e-04
3.000000e+01	1.370173818611848e-03	9.942188103054025e-01	5.856831974151402e+00	3.036658219977123e-05	7.533758587356826e-01	4.029938134666114e-01	8.685301303561636e-04
4.000000e+01	1.513229406489756e-03	9.945773176508556e-01	4.229496160510173e+00	2.070784039611223e-04	6.320586549860967e-01	2.750375264927186e+00	8.688433153696158e-04
5.000000e+01	1.918778916523087e-03	9.951705911688518e-01	4.358439071501039e+00	1.915457356042768e-04	3.041969477686048e-01	3.470857564919918e+00	8.693615875251827e-04
6.000000e+01	1.828849863952342e-03	9.955454693389196e-01	4.999164205558063e+00	1.943588514371421e-04	2.439901175287450e-01	3.317514497297884e+00	8.696890737712102e-04
7.000000e+01	1.469606358187262e-03	9.947997759667198e-01	4.420395530291901e+00	1.285101450785828e-03	1.261835499258897e+00	3.356319449448172e+00	8.690376506085730e-04
8.000000e+01	1.417901239489070e-03	9.945941474607458e-01	4.814872109727601e+00	1.268800739729658e-03	1.213314206993529e+00	3.521329065192901e+00	8.688580175627613e-04
9.000000e+01	1.036268902039115e-03	9.948539367545063e-01	5.353867995272256e+00	1.234612498991224e-03	1.139772820185329e+00	3.542366356564323e+00	8.690849644147381e-04
1.000000e+02	7.955462954071512e-04	9.946724635923940e-01	5.700169453261461e+00	1.238384204114340e-03	1.102770850383265e+00	3.735769861600662e+00	8.689264330054428e-04
1.100000e+02	8.677401655419715e-04	9.956147865297630e-01	2.403565560515348e+00	8.083219227455373e-04	6.861754261697325e-01	1.590507273910692e+00	8.697496279150013e-04
1.200000e+02	4.863449094097408e-04	9.955035553413127e-01	2.693851511812188e+00	8.112212378786612e-04	6.364129449061487e-01	1.771104410312814e+00	8.696524585217018e-04
1.300000e+02	4.663395209405527e-04	9.946814904072631e-01	5.098477802777089e+00	9.028313952605371e-04	5.045172695656127e-01	6.226494858961660e+00	8.689343186545712e-04
1.400000e+02	6.108249583403714e-04	9.948403292338046e-01	5.843910311674166e+00	8.937737543518570e-04	4.274674778796831e-01	6.050552543716113e+00	8.690730771504795e-04
1.500000e+02	7.830737774457562e-04	9.949452964648461e-01	6.108642549687612e+00	9.143996764604062e-04	3.492243582241769e-01	5.967591247991102e-02	8.691647744729548e-04
1.600000e+02	5.883247981279876e-04	9.948420481114235e-01	2.602372429232599e-01	9.125492237717257e-04	3.262751885139956e-01	1.312298398445027e-01	8.690745787283887e-04
1.700000e+02	4.572425299250028e-04	9.933135583945867e-01	1.574703203222778e+00	9.255513165015652e-04	1.258771681887100e-02	5.930082697130451e+00	8.677393199712098e-04
1.800000e+02	4.186533558867804e-04	9.933054685498933e-01	2.136018126809890e+00	9.332684059053263e-04	6.258701560821152e+00	6.041167808963180e+00	8.677322528409229e-04
1.900000e+02	4.425344458737562e-04	9.931959370508027e-01	2.423404791252028e+00	8.638263350689011e-04	6.091821870181231e+00	2.853216503062251e-01	8.676365682630440e-04
2.000000e+02	5.993684753756501e-04	9.930718696555809e-01	3.418305504928596e+00	8.463065200904931e-04	6.075334120202948e+00	6.243712590289682e+00	8.675281854102675e-04
2.100000e+02	1.016923376625790e-03	9.928196761898649e-01	4.148471601916594e+00	8.541280437765809e-04	6.017261279520620e+00	6.248797709925911e+00	8.673078741252839e-04
2.200000e+02	1.436595781213616e-03	9.920732735643126e-01	3.691618939922806e+00	8.535923254113626e-04	5.906243962556725e+00	1.252033391714408e+00	8.666558313727735e-04
2.300000e+02	1.341026400997546e-03	9.925345904300613e-01	4.443140213139705e+00	7.119569095871492e-04	5.830733602058034e+00	1.309433148966414e+00	8.670588287747450e-04
2.400000e+02	1.870126506556755e-03	9.925325059548054e-01	5.085047960736511e+00	1.050789452746358e-03	5.454026166260599e+00	1.738789619106595e+00	8.670570078178822e-04
2.500000e+02	1.770105103806039e-03	9.925164612419117e-01	5.777688195536228e+00	1.030359230801506e-03	5.392633325744211e+00	1.819956054638208e+00	8.670429914701360e-04
2.600000e+02	2.641993383302179e-03	9.913858242122974e-01	7.564688909065845e-01	1.200589771749780e-03	4.404539126638443e+00	2.286313055494074e+00	8.660552890483574e-04
2.700000e+02	2.580958084145752e-03	9.915105507539232e-01	1.546291915102437e+00	1.196005780390188e-03	4.371764395763886e+00	2.345920359149522e+00	8.661642477185558e-04
2.800000e+02	2.429623549060292e-03	9.914429919639548e-01	2.361334585278195e+00	1.201133606553335e-03	4.359385550171551e+00	2.351668089808270e+00	8.661052296794182e-04
