#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.243250271953222e-04	1.025872184968553e+00	5.225704001695726e+00	5.299694926819394e-05	4.933484166755228e+00	4.155115722642376e+00	8.961819001048712e-04
1.000000e+01	1.007765125331325e-03	1.024091203223557e+00	4.369508036999563e+00	6.062541105643779e-05	4.913908229308781e+00	2.723974006775673e+00	1.420130363436721e-03
2.000000e+01	4.924440183979221e-04	1.024056175428175e+00	1.468564921287480e+00	4.015898199482555e-05	3.775120269906997e+00	4.536044130627262e+00	1.420081789603032e-03
3.000000e+01	3.918797537655340e-04	1.023970724497458e+00	5.564737598601367e+00	3.997680187127996e-05	3.723362387283197e+00	4.581763332794996e+00	1.419963292870600e-03
4.000000e+01	1.995866321604744e-04	1.023900971673125e+00	3.127610602311543e+00	4.159035286589885e-05	3.670930706742892e+00	4.879210307121189e+00	1.419866565056262e-03
5.000000e+01	8.450056214234057e-04	1.022641052594935e+00	6.137709767465793e+00	4.487764860778649e-05	3.645701808893689e+00	6.084414251545458e+00	1.418119406860998e-03
6.000000e+01	7.140371778020667e-04	1.022531397929895e+00	4.071170683738340e+00	4.576999056823853e-05	3.622185684296269e+00	6.103785470225486e+00	1.417967346264416e-03
7.000000e+01	3.854601028382778e-04	1.021317226486404e+00	1.726055452986779e+00	1.117209900441819e-04	4.780479737633194e+00	5.279218200238121e+00	1.416283627345737e-03
8.000000e+01	2.357893316370341e-03	1.019200243474397e+00	3.630907844263632e+00	2.936015454426972e-04	4.886902002553881e+00	1.433172935270648e+00	1.413347959267770e-03
9.000000e+01	2.102498855761999e-03	1.019147037165061e+00	1.741660021046583e+00	2.845475194471997e-04	4.855834184112806e+00	1.586144173451418e+00	1.413274176878880e-03
1.000000e+02	1.232924454633882e-03	1.020906066178991e+00	6.143136520492732e+00	1.690013622059148e-04	4.489503559610515e+00	2.014656467529694e+00	1.415713462076317e-03
1.100000e+02	2.982781707984999e-03	1.020701952344984e+00	4.477779673049682e+00	2.258002860516011e-04	3.616137729606343e+00	2.641212116478166e+00	1.415430412820198e-03
1.200000e+02	2.779476016388538e-03	1.020630427585697e+00	2.595009820178795e+00	2.212186036428557e-04	3.565397899059256e+00	2.679607696583787e+00	1.415331227823704e-03
