#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.207512553334777e-05	9.545309372935443e-01	2.552862853556230e-02	5.586573949253830e-05	2.117047415522485e-01	1.838709061018511e+00	5.252986186270803e-04
1.000000e+01	6.894605881252986e-04	9.543557360601936e-01	1.017299049917770e+00	5.186678338302979e-05	4.919027281027253e-02	5.564848405506335e+00	8.337065274312165e-04
2.000000e+01	7.335079337504128e-04	9.543481999202692e-01	5.623810732036263e+00	5.217795086651868e-05	5.475648751920857e-03	5.560776800155080e+00	8.336999440065989e-04
3.000000e+01	5.988850820867599e-04	9.546676003805920e-01	3.840377842806951e+00	5.225719637515837e-05	6.236871973001568e+00	5.672083089496779e+00	8.339789660091647e-04
4.000000e+01	2.908903078233998e-04	9.544113885198553e-01	3.037722027303016e+00	5.035885671158965e-05	6.138000361518722e+00	4.847552687665429e+00	8.337551443327914e-04
5.000000e+01	8.664717058253097e-04	9.547718566443937e-01	8.038852921358879e-01	4.315483507554222e-05	5.996952206126132e+00	5.479708144788945e+00	8.340700422445483e-04
6.000000e+01	6.354432027620097e-04	9.545354418421562e-01	4.784451882423328e+00	4.403409338501641e-05	5.950475235954267e+00	6.066954966958468e+00	8.338635148917392e-04
7.000000e+01	1.254767642886084e-03	9.539882066553401e-01	3.648287758458270e+00	2.780220053522489e-05	3.239545685034251e+00	1.928763045742350e+00	8.333854609229202e-04
8.000000e+01	1.864509325357753e-03	9.538335962584445e-01	1.775000191087543e+00	1.095261470225536e-04	2.313496576541306e+00	3.034665074155206e+00	8.332503963005472e-04
9.000000e+01	1.712429556598355e-03	9.540890596488361e-01	6.186407004611429e+00	8.999254952508596e-04	1.010138651237254e+00	4.529409746575269e+00	8.334735641278485e-04
1.000000e+02	1.793379628399344e-03	9.540543291051443e-01	4.528549997830990e+00	9.385899017863586e-04	9.045318313878181e-01	4.599934618388383e+00	8.334432242033498e-04
1.100000e+02	1.928558516027330e-03	9.539549660600700e-01	2.809472711128967e+00	9.373194553015821e-04	8.732080758145309e-01	4.662711287391938e+00	8.333564225882561e-04
1.200000e+02	2.585643846023026e-03	9.542743100329900e-01	2.188808538922888e+00	1.009964682532088e-03	2.679612178127283e+00	1.816122374730090e+00	8.336353952445304e-04
1.300000e+02	2.350385407114945e-03	9.543644666965031e-01	4.919205145398746e-01	1.008300011769260e-03	2.648241078905745e+00	1.826951299732599e+00	8.337141543445411e-04
1.400000e+02	2.496988463032950e-03	9.543142087455517e-01	5.090502338189954e+00	9.876700332133973e-04	2.615480128711673e+00	1.816218015962372e+00	8.336702499803924e-04
1.500000e+02	2.648269188191706e-03	9.549173433631295e-01	3.679626171257456e+00	1.112381897973934e-03	2.455795076185789e+00	1.633305907636829e+00	8.341971365999145e-04
1.600000e+02	2.816537311801800e-03	9.552526594286852e-01	1.781492284049883e+00	1.122093606843315e-03	2.434557458609531e+00	1.760545794458785e+00	8.344900621642962e-04
1.700000e+02	2.933206486647523e-03	9.548950732814004e-01	6.103934810011523e+00	1.328813285871046e-03	2.203883394686719e+00	2.142656336214110e+00	8.341776818915679e-04
1.800000e+02	2.577826480521428e-03	9.553243424073367e-01	4.284437094266115e+00	1.404258941501430e-03	2.113346379981905e+00	2.255218830702821e+00	8.345526830141003e-04
1.900000e+02	3.121886161573985e-03	9.568769679123791e-01	1.538802908994055e+00	1.416142046199594e-03	6.223209944330315e+00	5.368122415263261e+00	8.359090263243566e-04
