#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.958517905735018e-05	9.948788879355415e-01	3.112377971812461e+00	5.101124940583731e-05	2.588524193988486e+00	5.510817115195605e-01	5.475029515707246e-04
1.000000e+01	3.268509382008688e-04	9.948325797993288e-01	5.419931880471289e+00	5.013906577688385e-05	2.568455551636281e+00	5.034113313285369e+00	8.690663073959088e-04
2.000000e+01	5.403674110844044e-04	9.946685541052090e-01	6.083649042777155e+00	4.952765798140840e-05	2.517468237296450e+00	4.914552306696689e+00	8.689230177538109e-04
3.000000e+01	1.930219959256014e-03	9.974472031854107e-01	4.576140100070104e+00	1.087531039076428e-04	6.151851165984726e+00	3.059429496815964e+00	8.713503913086325e-04
4.000000e+01	1.939697610089624e-03	9.974692235550933e-01	4.844109048368809e+00	1.087196827424999e-04	6.132436662258674e+00	3.048405065384017e+00	8.713696278734135e-04
5.000000e+01	1.667782372192017e-03	9.997028015012628e-01	5.550911290143029e+00	8.177225672130928e-04	2.810092750385351e+00	5.825387171551809e+00	8.733208379336530e-04
6.000000e+01	1.929241140850466e-03	9.993259353493720e-01	5.501525155475713e+00	8.196253566789453e-04	2.714574384588213e+00	6.015819767743403e+00	8.729916150255408e-04
7.000000e+01	2.188232784136633e-03	9.988376845542486e-01	5.623098209637535e+00	8.195778152974400e-04	2.667798099009842e+00	6.009825279914805e+00	8.725650886690291e-04
8.000000e+01	1.900782694748955e-03	9.984410591333182e-01	5.721994329784624e+00	8.810449870241855e-04	2.549685512223133e+00	6.162935126127867e+00	8.722186044494865e-04
9.000000e+01	6.366428350817777e-04	9.999678616570123e-01	7.308849930299158e-01	1.077791951168786e-03	2.354504529862237e+00	5.148990315598748e+00	8.735523893076958e-04
1.000000e+02	6.522926129475526e-04	9.999794798607531e-01	7.168293765161694e-01	1.075513394000814e-03	2.338533607265231e+00	5.183035746834275e+00	8.735625387435190e-04
1.100000e+02	7.678494614719467e-04	9.999573163752461e-01	6.207276157326068e-01	7.903457261220754e-04	1.795795519432061e+00	5.822401032082031e+00	8.735431771555496e-04
1.200000e+02	2.354215041139902e-03	9.990517028630909e-01	2.011280351229763e-01	9.483573126571573e-05	4.712175786757985e+00	3.373520691002107e+00	8.727520508827296e-04
