#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.040847847428857e-04	1.056119356008246e+00	1.048151928717871e+00	2.868496987251778e-05	2.864241049033629e+00	3.816695220218634e+00	5.812048799481123e-04
1.000000e+01	6.015630775271906e-04	1.056363888071835e+00	1.086796221317085e+00	2.846287191443126e-05	2.770600443541377e+00	5.211090608983624e+00	9.228188562724369e-04
2.000000e+01	7.836094431501345e-04	1.055869559001519e+00	2.653140436897429e+00	7.309173727933049e-05	5.589742345673171e-01	9.096681102256560e-01	9.223870200534580e-04
3.000000e+01	7.441943162507169e-04	1.055574926511332e+00	3.202219637441836e+00	7.586125440682548e-05	5.510410852697087e-01	1.744148688051954e+00	9.221296348657538e-04
4.000000e+01	9.066010808077210e-04	1.055505219840646e+00	4.716116040156198e+00	7.635198086154139e-05	5.304758311145189e-01	1.637938061484401e+00	9.220687404799810e-04
5.000000e+01	1.103024930203971e-03	1.055567336901952e+00	5.740917422688539e+00	7.618108252637249e-05	4.864017253686101e-01	2.038043830505834e+00	9.221230047312644e-04
6.000000e+01	9.924628346474791e-04	1.055576467256675e+00	7.558108879070372e-01	7.601290360446444e-05	4.679340474486680e-01	2.148811550887510e+00	9.221309808307864e-04
7.000000e+01	8.414229321744705e-04	1.054718615062380e+00	2.091192871275033e+00	1.165202397793272e-04	2.864099959973803e-01	2.401019120382085e+00	9.213815779122197e-04
8.000000e+01	1.007415784887214e-03	1.054784263963410e+00	3.521410992957008e+00	1.162971966777262e-04	2.683837960443846e-01	2.442950590646668e+00	9.214389275096906e-04
9.000000e+01	4.254319363750274e-04	1.054199783080122e+00	4.555802504022026e+00	1.228464452807266e-04	1.218670599314765e-01	3.015021628865500e+00	9.209283364280385e-04
1.000000e+02	2.443370086909524e-03	1.054928434035217e+00	6.068729754355476e+00	1.821339364946323e-04	4.548525144023762e-02	2.996463005803195e+00	9.215648716680211e-04
1.100000e+02	2.449195065277873e-03	1.055634193385178e+00	1.131058701999179e+00	2.253665551746928e-04	5.783710926283705e-01	2.541585293142161e+00	9.221814092489516e-04
1.200000e+02	2.638360869659100e-03	1.055707713923093e+00	2.891687575330285e+00	2.038914301953937e-04	1.233172244369465e-01	2.637841181069672e+00	9.222456353546314e-04
1.300000e+02	2.365999817103795e-03	1.057499295721422e+00	3.915939552378314e+00	2.048408876053770e-04	5.901725079436797e+00	3.357303611128079e+00	9.238107262146281e-04
1.400000e+02	3.830268194169815e-03	1.054870788161350e+00	4.675319224762053e+00	4.819818524648992e-04	4.394091505858163e+00	5.345085049973729e+00	9.215145133587379e-04
1.500000e+02	3.830652562083538e-03	1.054875595956441e+00	6.136278124269219e+00	4.819805632425147e-04	4.361823420832792e+00	5.371362971507825e+00	9.215187133546080e-04
1.600000e+02	3.358786696022401e-03	1.054036479007488e+00	1.324503457443748e+00	2.956694683760941e-04	5.478549582883036e+00	4.284433635286629e+00	9.207856771803733e-04
1.700000e+02	3.511032787560862e-03	1.053803969082575e+00	3.032501410231621e+00	2.710564097108479e-04	5.333755437761492e+00	4.234623819927076e+00	9.205825610521119e-04
1.800000e+02	4.084122600651186e-03	1.051749510834731e+00	4.313531304395840e+00	2.607501174478565e-04	5.235319577349695e+00	4.659117455380605e+00	9.187878264611789e-04
1.900000e+02	3.818588855815347e-03	1.051280253278560e+00	5.957691357195701e+00	2.995226556092592e-04	4.951508654861331e+00	5.035558008821724e+00	9.183778922271787e-04
2.000000e+02	4.320879501787829e-03	1.052339507954410e+00	1.523153927132168e+00	2.092782884605902e-04	4.130846722159049e+00	5.715721016338135e+00	9.193032364191817e-04
2.100000e+02	4.156995437598631e-03	1.052665078367330e+00	3.257898164498567e+00	1.753843448362524e-04	3.642303954721963e+00	6.100848725174920e+00	9.195876483718045e-04
2.200000e+02	4.319808531068765e-03	1.052682674538499e+00	4.858540705966641e+00	1.721233654754423e-04	3.718783819735918e+00	6.049064190477083e+00	9.196030200431919e-04
2.300000e+02	4.286009284446483e-03	1.052644381892717e+00	2.005381356827183e-01	3.339946532283703e-04	6.226436985586785e+00	3.551840133598154e+00	9.195695683358938e-04
2.400000e+02	4.239613254374360e-03	1.052576144218507e+00	1.857985327967727e+00	3.375453813164742e-04	6.208830078444219e+00	3.549812319399011e+00	9.195099572367449e-04
2.500000e+02	4.090635748319041e-03	1.052446546175663e+00	3.501431851151759e+00	3.501916078004856e-04	6.184406816416018e+00	3.571287884337965e+00	9.193967429182480e-04
2.600000e+02	4.087265418129617e-03	1.052490039654616e+00	5.175468041418734e+00	3.411081538996201e-04	6.187557421296269e+00	3.536406086258357e+00	9.194347379718054e-04
2.700000e+02	4.011475614154647e-03	1.052114083382557e+00	5.486453474169452e-01	3.395201049164950e-04	6.196899488247606e+00	3.541508059282046e+00	9.191063099169388e-04
2.800000e+02	3.750303497481490e-03	1.052312768067179e+00	2.160142692110492e+00	3.411982940054734e-04	6.162189233003321e+00	3.629910860199953e+00	9.192798769760669e-04
2.900000e+02	3.508734410845970e-03	1.052134379230269e+00	3.856634913420780e+00	3.331028411838519e-04	6.132579068081534e+00	3.630002664058144e+00	9.191240399730154e-04
3.000000e+02	3.049583463769645e-03	1.052593750169928e+00	4.785311744758755e+00	9.761810469329419e-04	3.569471548414632e+00	6.266566044858006e-01	9.195253374519696e-04
3.100000e+02	2.829557731880901e-03	1.053364899031674e+00	2.830537807895947e-02	9.917549583273563e-04	3.557023881646773e+00	7.234860004941347e-01	9.201989980329940e-04
3.200000e+02	3.437929769043085e-03	1.053258033087466e+00	1.808128126257434e+00	1.114219120421190e-03	3.382077503781692e+00	7.108194458477091e-01	9.201056420317888e-04
3.300000e+02	4.742268896713461e-03	1.052024213640642e+00	3.447715905156478e+00	1.056804439016068e-03	3.071357323252828e+00	1.020061867059996e+00	9.190278014660312e-04
3.400000e+02	4.788482333842687e-03	1.051989593247575e+00	5.092550058514134e+00	1.053471785929520e-03	3.047862034556816e+00	1.077799108066968e+00	9.189975577669667e-04
3.500000e+02	5.114816839537264e-03	1.052326169250585e+00	4.052017530170378e-01	1.092594538840158e-03	2.654677618197583e+00	1.562062865292823e+00	9.192915839880954e-04
3.600000e+02	5.154217388470380e-03	1.052368257926651e+00	2.097417229909659e+00	1.098040311015690e-03	2.701563398089618e+00	1.485282699149390e+00	9.193283518332933e-04
3.700000e+02	5.151627579252515e-03	1.052283889613668e+00	3.740354640288156e+00	1.079741949484282e-03	2.680318950081769e+00	1.515701777828961e+00	9.192546493232284e-04
3.800000e+02	5.390275433941397e-03	1.051980368871653e+00	5.378353986876787e+00	1.067359389189547e-03	2.668699950028631e+00	1.554100390529297e+00	9.189894995323614e-04
