#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.197199817043348e-05	9.624754691757261e-01	1.665076560596495e+00	1.224204860097927e-05	4.639138255415116e-01	5.849888601535441e+00	5.296706630106617e-04
1.000000e+01	8.953661001578274e-04	9.639513313714956e-01	1.998040175490935e+00	1.391970109008319e-04	2.420797652558654e-01	3.124184331446686e+00	8.420890520426851e-04
2.000000e+01	1.456122897965732e-03	9.642782265118137e-01	6.007855559375902e+00	1.430967981284655e-04	5.995874270695168e-02	2.849003657351956e+00	8.423746212512843e-04
3.000000e+01	1.467639268848235e-03	9.653511362589541e-01	2.940743834745213e+00	8.377416287812627e-05	6.094910381776146e+00	3.298320883242787e+00	8.433118942468113e-04
4.000000e+01	1.670120584033407e-03	9.642945388849427e-01	5.800617188764867e+00	7.457739792754617e-05	5.781162707545670e+00	4.215707268122321e+00	8.423888714217832e-04
5.000000e+01	2.010926270241808e-03	9.641149119163792e-01	2.979644370954811e+00	7.272427526771287e-05	5.728459618018201e+00	4.346428526894307e+00	8.422319528111063e-04
6.000000e+01	2.424588636965085e-03	9.627150697009649e-01	1.324005254531593e-01	7.613087742103572e-05	5.934461669313889e+00	4.326848148188827e+00	8.410090779980072e-04
7.000000e+01	2.628871267440159e-03	9.625861040322375e-01	3.890797277778947e+00	7.525774715078251e-05	5.944291836766864e+00	4.239025243949893e+00	8.408964161091854e-04
8.000000e+01	3.352470584211662e-03	9.627855010086687e-01	1.517756029721567e+00	1.218852309407216e-04	5.646241168870688e+00	4.352890448461074e+00	8.410706054125230e-04
9.000000e+01	2.137127423953828e-03	9.594853510070314e-01	4.423428471226026e+00	9.481595922630448e-04	2.222939514754531e+00	2.378272183633286e+00	8.381876588403933e-04
1.000000e+02	1.252416804611849e-03	9.603009976233369e-01	2.699550581417951e+00	6.171874448815493e-04	1.848025977320481e+00	2.171772336199358e+00	8.389001917905260e-04
1.100000e+02	1.047548328729720e-03	9.602309433538579e-01	4.783385570049118e-01	6.144448874306855e-04	1.813189957769266e+00	2.085059461679471e+00	8.388389937492378e-04
1.200000e+02	1.269600236989362e-03	9.606023562057162e-01	6.399202144866143e-01	6.608023646873376e-04	1.565368616683742e+00	6.091737795161131e+00	8.391634527609732e-04
1.300000e+02	9.731354116918753e-04	9.606466771031646e-01	4.540978236824779e+00	6.503278147184604e-04	1.521867569278068e+00	6.139016349731641e+00	8.392021706311638e-04
1.400000e+02	1.020790801489443e-03	9.608628527532468e-01	2.497590850315604e+00	6.325272100027662e-04	1.472498580181984e+00	5.852774204633724e+00	8.393910174560272e-04
1.500000e+02	1.294252589702936e-03	9.604476981777246e-01	6.139161544567079e+00	6.208528348792618e-04	1.360673318507953e+00	6.230530880641328e+00	8.390283465290051e-04
1.600000e+02	1.321215430208303e-03	9.603608093474498e-01	4.454019530102786e+00	5.014892250766050e-04	1.069111942133831e+00	5.839667610533898e+00	8.389524421442732e-04
1.700000e+02	1.084023838781615e-03	9.598097220596452e-01	2.229641003084282e+00	7.694312661526956e-04	4.267281283143713e+00	2.535225644944020e+00	8.384710230552826e-04
1.800000e+02	1.127296906821462e-03	9.597568127316501e-01	1.092433893767777e-01	8.074319205775122e-04	4.199724358042385e+00	2.425787507488877e+00	8.384248024999438e-04
1.900000e+02	1.341430647492037e-03	9.593427115468168e-01	3.969355404465761e+00	6.626849066755529e-04	3.788055090478369e+00	2.997202927433409e+00	8.380630517944493e-04
2.000000e+02	1.282437208984153e-03	9.593621929927830e-01	1.690414246732451e+00	6.567112678435188e-04	3.765594398120124e+00	3.052069535846226e+00	8.380800704050702e-04
2.100000e+02	1.401986045988237e-03	9.596627274890697e-01	6.259186087270541e-02	9.268017998166329e-04	3.406321688049602e+00	2.776211196174273e+00	8.383426114700055e-04
2.200000e+02	1.109328763861991e-03	9.594265067608269e-01	3.845081534007681e+00	9.526293219610818e-04	3.316864615265461e+00	3.087307704369239e+00	8.381362536564468e-04
2.300000e+02	1.030102415070803e-03	9.586712540920830e-01	2.180493875459697e+00	8.218897131380487e-04	3.309546300007057e+00	2.544768163124997e+00	8.374764796790922e-04
2.400000e+02	1.075738033570520e-03	9.586648168503876e-01	3.031989513867779e-02	8.280167160690508e-04	3.260479628412545e+00	2.567456795379044e+00	8.374708562305004e-04
2.500000e+02	1.741727229833494e-03	9.583008648862698e-01	4.577435860381499e+00	6.968369331059201e-04	3.051446100308508e+00	2.356169324651626e+00	8.371529149045447e-04
2.600000e+02	2.916842799489909e-03	9.585609331732878e-01	2.320052664520332e+00	3.942322482693048e-04	2.808009703712170e+00	2.723730116111734e+00	8.373801054795810e-04
2.700000e+02	4.265622467024891e-03	9.589395102647428e-01	5.783193726181407e-01	5.023011068098836e-04	8.340333308662551e-03	5.075752184848584e+00	8.377108230310727e-04
