#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.049645813352947e-04	1.028159073436633e+00	6.203152733913095e+00	1.448430169756773e-05	9.320689665851238e-01	1.302157891577209e+00	8.981796811956159e-04
1.000000e+01	1.549970997953919e-03	1.026449663948004e+00	4.865226009007566e+00	3.666193272662890e-05	3.984791469301726e+00	3.327063355834454e+00	1.423400894103538e-03
2.000000e+01	2.364827532612342e-03	1.026979806873898e+00	2.154888568316193e+00	7.045764485819190e-05	4.948408245373621e+00	2.670203801691017e+00	1.424136055252909e-03
3.000000e+01	2.464964141646095e-03	1.026874120902189e+00	5.848884810170119e+00	7.089293672690213e-05	4.918711220829740e+00	2.823541589209645e+00	1.423989498132859e-03
4.000000e+01	2.872607823680293e-04	1.025458074804372e+00	3.020552054398181e+00	4.481270430493642e-05	4.198265582298849e+00	4.000859207890946e+00	1.422025835079015e-03
5.000000e+01	3.101101826597072e-04	1.025356229966027e+00	6.652980120965206e-01	4.493822097981348e-05	4.117615185740870e+00	4.118014147549104e+00	1.421884604545214e-03
6.000000e+01	4.952048071050055e-04	1.025384347931473e+00	4.787658159732798e+00	4.463504357198611e-05	4.181363087807012e+00	3.903245540031419e+00	1.421923596361921e-03
7.000000e+01	2.688098714272125e-04	1.025007519424196e+00	2.543698474781356e+00	5.221227303672320e-05	4.387179169634472e+00	3.646508186099896e+00	1.421401039773887e-03
8.000000e+01	7.945287819247485e-04	1.023833330321100e+00	5.836300318380364e+00	8.714282199122842e-05	3.745404041719579e+00	5.002951692067888e+00	1.419772765268185e-03
9.000000e+01	1.076690816893117e-03	1.023279723642601e+00	3.420182276194354e+00	8.689418477100241e-05	3.337897116840465e+00	5.701084320848996e+00	1.419005066403998e-03
1.000000e+02	1.174830891233734e-03	1.022844017376315e+00	2.021993435545462e+00	2.040253726692848e-04	3.602132219649576e+00	4.728315510489987e+00	1.418400862699929e-03
1.100000e+02	1.280796010067173e-03	1.023004326985862e+00	6.061060878127021e+00	2.054976680265441e-04	3.564606316130140e+00	4.906076641047823e+00	1.418623167650261e-03
1.200000e+02	1.391926967735668e-03	1.022779515480802e+00	4.034343281727454e+00	2.030422650277020e-04	3.557401078941622e+00	4.847997884457810e+00	1.418311416466987e-03
1.300000e+02	7.302462697408622e-04	1.023887210553269e+00	2.041374734425834e+00	2.984575577174564e-04	4.223049119106253e+00	4.085940268147013e+00	1.419847482201062e-03
1.400000e+02	8.355988183164491e-04	1.024279282184946e+00	6.097005374246899e+00	2.766469993190755e-04	4.135229691301415e+00	4.192363973376153e+00	1.420391176773415e-03
1.500000e+02	9.042136503390822e-04	1.021455361230744e+00	4.795303842800339e+00	2.270544359575720e-04	3.848644307438254e+00	3.610324796300910e+00	1.416475181910473e-03
1.600000e+02	1.122052580968999e-03	1.021266634967964e+00	2.995103097512555e+00	2.161567004265819e-04	3.757427964666171e+00	3.542329647960881e+00	1.416213470946343e-03
1.700000e+02	9.660573134639246e-04	1.021589130249135e+00	9.308636482944015e-01	1.998182656251587e-04	4.094944726714001e+00	3.305471266976111e+00	1.416660682424594e-03
1.800000e+02	8.087059796405923e-04	1.021639389694642e+00	5.204992228578494e+00	1.992853074385364e-04	3.991660206918611e+00	3.431623402980021e+00	1.416730378330963e-03
1.900000e+02	6.754685255676322e-04	1.021619892120192e+00	2.373060902537078e+00	1.953442658995188e-04	3.888467012372375e+00	4.381910271323780e+00	1.416703340604829e-03
2.000000e+02	5.166907225615208e-04	1.021672711061266e+00	1.960305616686549e-01	2.091253345923019e-04	3.879579996459177e+00	4.576962833768968e+00	1.416776585821415e-03
2.100000e+02	6.140130524207114e-04	1.020936709464125e+00	2.286402947897253e+00	2.175890684525647e-04	3.437241095415709e+00	9.743955055866149e-01	1.415755955810779e-03
2.200000e+02	7.284836974897193e-04	1.021013614778155e+00	5.895727523567937e+00	2.214119150045480e-04	3.443551262630827e+00	1.713033864681960e+00	1.415862602143858e-03
2.300000e+02	1.972446339270475e-03	1.019662181188851e+00	5.501717276997151e-01	4.199762043404865e-04	2.620126852052138e+00	6.053178027078903e+00	1.413988538712499e-03
2.400000e+02	1.536750619230265e-03	1.019792724991933e+00	4.977602253718381e+00	4.758759325537041e-04	2.252125383521252e+00	1.769999616359800e-01	1.414169566747826e-03
2.500000e+02	1.637079621308218e-03	1.019575938079483e+00	2.960892118146621e+00	5.087139787466828e-04	2.210575991768133e+00	4.083970317885739e-01	1.413868943448069e-03
2.600000e+02	2.049802663150456e-03	1.019024072837430e+00	1.388048313200301e+00	4.516612977180523e-04	1.929300813993577e+00	4.978135534047227e-01	1.413103659473069e-03
2.700000e+02	1.860813998954729e-03	1.018745142786750e+00	5.886717305731376e+00	4.528355337889210e-04	1.905226739034599e+00	5.667738815152971e-01	1.412716860882281e-03
2.800000e+02	1.976454654764316e-03	1.018731762748152e+00	4.150522945695386e+00	4.560651599607525e-04	1.884716478066626e+00	5.948192927900199e-01	1.412698306481054e-03
2.900000e+02	1.901793361803373e-03	1.019001363095804e+00	2.638090649891173e+00	5.061358420716607e-04	1.880230799443684e+00	3.753059565612943e-01	1.413072167362281e-03
3.000000e+02	2.171890836211987e-03	1.018922985534036e+00	8.972407140592706e-01	4.926754477117339e-04	1.874588739778492e+00	3.809558224502546e-01	1.412963479430064e-03
3.100000e+02	2.261837099113523e-03	1.018497278631888e+00	5.350635417858605e+00	4.997249547418767e-04	1.758431062740914e+00	6.168476018313566e-01	1.412373142069719e-03
3.200000e+02	2.557015669967818e-03	1.018334163113163e+00	4.257676855312646e+00	6.389558020387565e-04	1.042499318293579e+00	7.352234061605523e-01	1.412146946101859e-03
3.300000e+02	2.951791027123936e-03	1.019652298895731e+00	1.756188203618530e+00	4.893901650334108e-04	7.242064977240861e-01	1.640912147200658e+00	1.413974834713796e-03
3.400000e+02	2.568470056035894e-03	1.019544919860357e+00	6.181195374806729e+00	4.715409504937401e-04	6.601511400938280e-01	1.760760577299924e+00	1.413825929784186e-03
3.500000e+02	2.704992999009026e-03	1.019441470390970e+00	4.294816403545322e+00	5.032740485347046e-04	7.403213679066751e-01	1.764573456366073e+00	1.413682474072336e-03
3.600000e+02	2.725482662787512e-03	1.019507282358743e+00	2.531137123632478e+00	5.058407369845133e-04	7.214574512871624e-01	1.760006321007769e+00	1.413773737012020e-03
3.700000e+02	2.997544584243114e-03	1.019636682293323e+00	7.950505829102755e-01	5.193245964033033e-04	6.524627532100186e-01	1.763779021650299e+00	1.413953178819103e-03
3.800000e+02	3.937700561618060e-03	1.018558412611542e+00	5.341463231250652e+00	6.084033225474514e-04	4.785509522928961e-01	1.946358902440076e+00	1.412457917937797e-03
3.900000e+02	3.753052778844523e-03	1.018348802170508e+00	3.653190495363507e+00	6.023091657214425e-04	3.227965668821190e-01	2.097596396106946e+00	1.412167246412771e-03
4.000000e+02	3.510685246261980e-03	1.018011843576625e+00	2.059840864505309e+00	5.405198759945185e-04	2.043574180375565e-01	2.145323501667912e+00	1.411699978332655e-03
4.100000e+02	3.559045522960527e-03	1.018090379486402e+00	3.395988931764756e-01	5.423194984295073e-04	1.242614063075709e-01	2.279562835501811e+00	1.411808885849626e-03
4.200000e+02	3.678194049661225e-03	1.018183863385175e+00	4.803555173745981e+00	5.606361129170321e-04	1.191189599102859e-01	2.452410309908745e+00	1.411938522079995e-03
4.300000e+02	4.133561100387049e-03	1.018025186422663e+00	3.220478934324989e+00	4.635648501131963e-04	5.889215389093558e+00	2.880966897689460e+00	1.411718481158121e-03
4.400000e+02	4.322585800757069e-03	1.018097459991685e+00	1.519352636815327e+00	4.481592250574111e-04	5.894077336654865e+00	2.920121702938284e+00	1.411818704545958e-03
4.500000e+02	4.381774575323089e-03	1.018328184136927e+00	6.087026788207536e+00	4.162421833391029e-04	5.833856839620083e+00	3.008738666199904e+00	1.412138654920695e-03
