#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.487721119967165e-05	1.012672872814350e+00	5.399898204143456e+00	5.639664006383239e-05	2.588763884338265e+00	4.579557420262751e+00	5.572953588270172e-04
1.000000e+01	5.513062486345548e-04	1.012702046517309e+00	5.113725698767009e+00	8.075637075194958e-05	5.601198567699100e+00	6.690946292050072e-01	8.846767244359916e-04
2.000000e+01	6.204401426536897e-04	1.012653544140263e+00	3.873575519181079e+00	8.057961141921170e-05	5.559904811249072e+00	7.739575236289811e-01	8.846343537069113e-04
3.000000e+01	6.265005194014980e-04	1.012645832621704e+00	3.356370568961991e+00	7.834198796205726e-05	5.444858493427318e+00	2.263266618953619e-01	8.846276170749441e-04
4.000000e+01	5.229626917366944e-04	1.012713118826385e+00	1.718052803584017e+00	7.743996452849103e-05	5.351576859516696e+00	7.869252345617254e-01	8.846863969888997e-04
5.000000e+01	7.883546888612282e-04	1.010734395279727e+00	3.801287550472665e+00	1.017114255229891e-04	3.841863072252004e+00	5.373423827000886e+00	8.829578227534262e-04
6.000000e+01	4.277151280654343e-04	1.008866289494198e+00	2.661216122228205e-01	1.148021853189754e-04	3.811869024703367e+00	1.738194457536055e+00	8.813258820331266e-04
7.000000e+01	1.041496183327613e-03	1.005110677180700e+00	1.944340024234733e+00	3.439706308397142e-05	3.781926361047749e+00	5.778076391051481e+00	8.780450524829320e-04
8.000000e+01	3.883106554836703e-03	1.009109473562307e+00	4.933673596896783e-01	2.266012331385398e-04	1.364443005399633e+00	2.708430372761206e+00	8.815383228843621e-04
9.000000e+01	4.061410606964648e-03	1.010501330698199e+00	5.597377333388987e+00	3.429681837021669e-04	1.998104927876746e-01	4.101790154530921e+00	8.827542220879814e-04
1.000000e+02	4.014976115015587e-03	1.010531269170357e+00	4.605042293510315e+00	3.386550459841548e-04	1.456401891892434e-01	4.168821822766895e+00	8.827803757524023e-04
1.100000e+02	3.525463971684515e-03	1.011323016496463e+00	3.924338371869941e+00	3.178296834973338e-04	5.033138604043407e+00	5.217439465773387e+00	8.834720307494956e-04
1.200000e+02	2.986882283703919e-03	1.011861240530825e+00	3.106885653529625e+00	3.122241295621420e-04	4.511454063797160e+00	5.498986954874844e+00	8.839422127515661e-04
1.300000e+02	4.173662881397322e-03	1.013746003248365e+00	1.479320268151526e+00	3.680383830164558e-04	2.033809121376137e+00	2.073334722320445e+00	8.855887046422726e-04
1.400000e+02	2.638481556994282e-03	1.010215459984149e+00	5.835266328325590e-02	1.997459790329041e-04	5.305331273730390e+00	5.395635791753292e+00	8.825044910167465e-04
1.500000e+02	3.856268673939612e-03	1.008670398956087e+00	5.286911791482773e+00	9.619092461262805e-04	4.798309958641230e+00	6.007682636159460e+00	8.811547558858066e-04
1.600000e+02	5.342742838457752e-03	1.010443923480001e+00	4.194847313937208e+00	9.866645177731761e-04	4.691897410671219e+00	6.146385774379396e-02	8.827040722636283e-04
1.700000e+02	5.299355083853141e-03	1.010253570706685e+00	3.316302310391078e+00	9.083744287871327e-04	4.549512122711491e+00	1.304127915157907e-01	8.825377837994509e-04
1.800000e+02	5.452153972411876e-03	1.010601665332026e+00	2.339118929018642e+00	8.765958091665423e-04	4.508990719787526e+00	1.810210520987590e-01	8.828418724640287e-04
1.900000e+02	5.717097819102723e-03	1.010429197284431e+00	1.301674472868941e+00	8.421977765060009e-04	4.421657153248787e+00	3.350311578872599e-01	8.826912077468582e-04
2.000000e+02	5.695137071618001e-03	1.010576915393847e+00	2.216184004631166e-01	8.734669910054792e-04	4.173237481897816e+00	6.654043953894800e-01	8.828202514015318e-04
2.100000e+02	5.523223777603399e-03	1.011499048657469e+00	5.376047393432466e+00	9.048576948869995e-04	3.960789245836695e+00	9.637227877539870e-01	8.836258090065162e-04
2.200000e+02	5.555499997604180e-03	1.011519675197996e+00	4.244316409336571e+00	9.131893916928337e-04	3.872863163986504e+00	1.120337378728517e+00	8.836438279493754e-04
2.300000e+02	5.696207690980629e-03	1.011554233046541e+00	3.172288106623716e+00	9.094073500929200e-04	3.839541536175905e+00	1.158445786420342e+00	8.836740170107676e-04
2.400000e+02	5.467170048930846e-03	1.011347496282318e+00	2.008118420993651e+00	9.115218378427320e-04	3.786903543814494e+00	1.321761749294355e+00	8.834934158121999e-04
2.500000e+02	5.075908888148128e-03	1.010978900975214e+00	1.126538533456833e+00	8.040470242117492e-04	3.676159109574251e+00	1.293057817799881e+00	8.831714181525202e-04
2.600000e+02	4.973025120932640e-03	1.010214835045208e+00	2.940423494182440e-01	1.109637010366616e-03	3.346740227444602e+00	1.477707323483976e+00	8.825039450822959e-04
2.700000e+02	5.023055573937733e-03	1.010510995107918e+00	5.607967236661109e+00	1.117490209859654e-03	3.281675004107950e+00	1.555104670749935e+00	8.827626647275148e-04
2.800000e+02	5.130713319009964e-03	1.012267981961473e+00	4.056349854145637e+00	1.073088943020555e-03	3.160577032199227e+00	2.088399510847823e+00	8.842975341195790e-04
2.900000e+02	5.143726935949286e-03	1.011985426833405e+00	2.912927175738064e+00	1.153451690574786e-03	3.137985855332501e+00	2.129167604167847e+00	8.840506994794878e-04
3.000000e+02	4.942736832328054e-03	1.013089928082660e+00	1.776416809568735e+00	1.243398577676561e-03	2.993812040088889e+00	2.255574056154486e+00	8.850155701941132e-04
3.100000e+02	4.857380214658358e-03	1.013437465693294e+00	5.384427925214328e-01	1.228589327374368e-03	2.960397426754460e+00	2.296565719571268e+00	8.853191722615246e-04
3.200000e+02	5.016177190107096e-03	1.014501487180764e+00	5.245129334882890e+00	1.833431015905807e-03	2.872646903674730e+00	2.624115173073767e+00	8.862486806470377e-04
3.300000e+02	5.009349384849711e-03	1.014125486788508e+00	3.814182880289865e+00	1.777384339050070e-03	2.783887985577247e+00	2.803423270463676e+00	8.859202140496301e-04
3.400000e+02	5.311921901233423e-03	1.013905788195962e+00	2.560437561182109e+00	1.688974325050346e-03	2.673165742305006e+00	2.876551201339399e+00	8.857282896510520e-04
3.500000e+02	5.461413460463518e-03	1.013821279520256e+00	1.212054743883866e+00	1.684393009396354e-03	2.544529498763689e+00	3.067694259001112e+00	8.856544645228540e-04
3.600000e+02	3.686601167454203e-03	1.012686524934292e+00	2.714806079264451e-01	4.278399338751510e-03	2.033472924656340e+00	3.263202357708675e+00	8.846631650842860e-04
3.700000e+02	4.236632578920278e-03	1.013234401274515e+00	5.424716537410915e+00	4.088496846746347e-03	1.965796867649721e+00	3.250187466734877e+00	8.851417791521960e-04
3.800000e+02	5.133336586218972e-03	1.013471224522913e+00	3.872724320761659e+00	3.152759998496002e-03	1.811413092129425e+00	3.709917724793593e+00	8.853486633155919e-04
3.900000e+02	5.947642612086543e-03	1.012829527891546e+00	2.644193961551837e+00	2.702382057372495e-03	1.709974581664053e+00	3.847890204837282e+00	8.847880896741425e-04
4.000000e+02	6.160577061162592e-03	1.012779820765917e+00	1.510542179214432e+00	2.681289118964379e-03	1.647934286241428e+00	3.854458734896875e+00	8.847446665002349e-04
4.100000e+02	6.220478584689645e-03	1.012742581785893e+00	3.295950233395705e-01	2.580562653301622e-03	1.580088798841686e+00	3.910315125565472e+00	8.847121352547597e-04
4.200000e+02	6.179251995137629e-03	1.012782195806307e+00	5.435278899266300e+00	2.595704715213098e-03	1.562366005869595e+00	3.917704604306742e+00	8.847467412891225e-04
4.300000e+02	5.727151370324203e-03	1.014380136223334e+00	4.149898490100298e+00	2.714767585643665e-03	1.393706324061202e+00	4.109296723949154e+00	8.861426708212506e-04
4.400000e+02	5.607054207642629e-03	1.014317895361997e+00	3.009265724176237e+00	2.623883457060218e-03	1.313116285777270e+00	4.006048065000511e+00	8.860882984206780e-04
4.500000e+02	5.743409182860049e-03	1.014143042429293e+00	1.692945137553124e+00	2.581780822313187e-03	1.250765898920950e+00	4.072927140325175e+00	8.859355503144658e-04
4.600000e+02	6.105670319547504e-03	1.014000179063043e+00	4.529667639747239e-01	2.434617472502361e-03	1.014670763960416e+00	4.252799348962323e+00	8.858107476685834e-04
4.700000e+02	6.008296655984861e-03	1.014153436246283e+00	5.507197995311709e+00	2.543518592841981e-03	9.183677024223750e-01	4.258811474383037e+00	8.859446301499423e-04
4.800000e+02	5.966317868551820e-03	1.014187179297646e+00	4.177026794442837e+00	2.538568957496352e-03	8.920814723909646e-01	4.305745023316719e+00	8.859741074204340e-04
4.900000e+02	6.008281463928899e-03	1.014370809964493e+00	2.935182807234614e+00	2.535346445682303e-03	8.058757841268094e-01	4.317337387514867e+00	8.861345235837176e-04
5.000000e+02	6.065377307059644e-03	1.014297431084034e+00	1.597598054008836e+00	2.535344155913085e-03	7.831247222681122e-01	4.352364808413807e+00	8.860704212272243e-04
