#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.244509483756254e-04	1.002416850572452e+00	5.126199353887742e+00	6.786452858994026e-05	1.747989622486899e+00	4.570287751035250e+00	8.756917781825796e-04
1.000000e+01	5.257301723230155e-04	1.002739187890255e+00	2.756513210434979e+00	5.589184920788831e-05	2.559588897290063e+00	5.880507632744719e+00	1.390521042313816e-03
2.000000e+01	9.633481396909349e-04	1.002740901134213e+00	2.315842823435191e+00	5.346641616967124e-05	2.638683552708599e+00	5.988688872595709e+00	1.390523418107843e-03
3.000000e+01	9.684059103213059e-04	1.005093780560793e+00	3.163080064910718e-01	6.414130357512948e-05	2.275751717704279e+00	1.630978537803405e+00	1.393786209063058e-03
4.000000e+01	1.018688686561095e-03	1.004795744178991e+00	6.189970875908489e+00	6.862695682779610e-05	2.217944454452117e+00	1.643622410928290e+00	1.393372915292079e-03
5.000000e+01	1.113473445020906e-03	1.004941771974344e+00	5.779566886448282e+00	6.787228992641242e-05	2.194982488291872e+00	1.621310269705503e+00	1.393575415328631e-03
6.000000e+01	1.250245142890444e-03	1.004877414951911e+00	5.263439579865727e+00	6.828743615767831e-05	2.053115757734710e+00	1.818478650185688e+00	1.393486169994457e-03
7.000000e+01	7.494205828770220e-04	1.005556069038351e+00	4.131424669132424e+00	4.484899232234856e-05	1.374276924915951e+00	3.100458740824545e+00	1.394427274918892e-03
8.000000e+01	9.928782310547305e-04	1.005946823384775e+00	3.481962547651513e+00	4.349319426751868e-05	1.132047658119059e+00	3.471601904482756e+00	1.394969142782080e-03
9.000000e+01	1.248763161653503e-03	1.006589037796811e+00	3.371454602458782e+00	1.038933495424361e-04	1.011824914521060e+00	3.125592060836329e+00	1.395859715988353e-03
1.000000e+02	1.267536889869165e-03	1.006180447184807e+00	2.605967408669555e+00	8.830300105793501e-05	4.001481812547895e-01	3.909544456839232e+00	1.395293114173498e-03
1.100000e+02	1.490078248666648e-03	1.007351923551413e+00	2.742098017904663e+00	7.129079709971539e-05	6.216762288109207e+00	3.628118247607074e+00	1.396917626866341e-03
1.200000e+02	6.708313632623073e-05	1.006425605652944e+00	6.017742879481685e+00	7.110173867000846e-05	5.105385695917633e+00	8.367567333793385e-01	1.395633080949269e-03
1.300000e+02	6.273782918164893e-04	1.005671153417997e+00	5.625365503176834e+00	8.926754620016676e-05	4.662275770573976e+00	1.116069822557949e+00	1.394586865023150e-03
1.400000e+02	2.625799545441964e-04	1.005328147069074e+00	4.108465288662819e-01	7.110461622360971e-05	4.676372237942358e+00	5.803017752623127e+00	1.394111210384751e-03
1.500000e+02	1.640505253845432e-03	1.005216766893401e+00	6.053121826751370e-01	2.617694750487302e-04	2.472652942816458e+00	1.033125891865867e+00	1.393956756983667e-03
1.600000e+02	1.572846120290109e-03	1.004615060988869e+00	1.416646790834810e-01	3.328523148765768e-04	2.397578571000949e+00	1.101498196385613e+00	1.393122357838166e-03
1.700000e+02	2.541588888223825e-03	1.007310930064627e+00	5.206168421008628e+00	4.394864601771990e-04	2.165189164035263e+00	1.957377338564497e+00	1.396860780273866e-03
1.800000e+02	2.450909784713759e-03	1.007245333306735e+00	4.375781111372522e+00	4.316192258353762e-04	2.087844867965250e+00	2.186008957418539e+00	1.396769815770576e-03
1.900000e+02	4.275062063219979e-03	1.007560624899425e+00	3.623468402135422e+00	5.577583449881434e-04	2.683402442569719e+00	1.627220897406096e+00	1.397207037731574e-03
2.000000e+02	4.453503060256560e-03	1.007568240732113e+00	2.917162421824150e+00	5.982871879550434e-04	2.728523428522269e+00	1.590580931371886e+00	1.397217598778490e-03
2.100000e+02	4.457088793770336e-03	1.007898681395960e+00	2.198412577816694e+00	5.868488212152146e-04	2.669840077678872e+00	1.646930505166802e+00	1.397675828298055e-03
2.200000e+02	4.795689279844851e-03	1.007463927716117e+00	1.592956684154790e+00	4.045330955996444e-04	2.546652750917767e+00	1.655448549952247e+00	1.397072945567086e-03
2.300000e+02	4.001828289467630e-03	1.006293264826952e+00	9.896965256944054e-01	2.460637797844613e-04	4.624936283696055e+00	5.846380782389307e+00	1.395449560941752e-03
2.400000e+02	3.871226856629420e-03	1.006207646529947e+00	2.981462073956481e-01	2.340848832503100e-04	4.543558546334983e+00	6.034973801925139e+00	1.395330832118714e-03
2.500000e+02	3.676933133460994e-03	1.006325518595722e+00	5.909455619364709e+00	2.208143682005081e-04	4.438201948410643e+00	6.223407438244609e+00	1.395494287970186e-03
2.600000e+02	3.887911492743657e-03	1.007138233057266e+00	5.064822438163109e+00	3.759432584289808e-04	3.060457164476365e+00	1.526687938610811e+00	1.396621297439665e-03
2.700000e+02	3.795034645362556e-03	1.007359719374255e+00	4.396248982207686e+00	3.073916133872168e-04	3.105041800205037e+00	1.488954711414666e+00	1.396928437509662e-03
2.800000e+02	3.807861106662717e-03	1.007326199571501e+00	3.628108752791109e+00	2.922732586631521e-04	2.930600190406421e+00	1.748522366233117e+00	1.396881954843356e-03
2.900000e+02	2.382286401133925e-03	1.004789989568585e+00	2.474397471517561e+00	3.062723210455631e-04	2.455333068697288e+00	2.867154668653086e+00	1.393364935244069e-03
3.000000e+02	2.279423601812072e-03	1.004716459546830e+00	2.045459465721852e+00	3.061063596636084e-04	2.436875845538046e+00	2.869470284370356e+00	1.393262969504896e-03
3.100000e+02	2.461551435757950e-03	1.005606893033812e+00	1.490160761056148e+00	4.372602172824510e-04	2.321742522423239e+00	3.071525892112905e+00	1.394497753699413e-03
3.200000e+02	3.077529683410304e-03	1.006771178218833e+00	4.799232864635703e-01	4.793860953167055e-04	1.824364572144956e+00	3.964725590619322e+00	1.396112294218600e-03
3.300000e+02	2.762651282439882e-03	1.008011011924731e+00	5.594732561559651e+00	6.743148180086460e-04	1.799911721177256e+00	4.428533439877239e+00	1.397831599575208e-03
3.400000e+02	2.653394277340715e-03	1.008043962862941e+00	5.192502252150165e+00	3.892829445151713e-04	9.172946793563111e-01	4.967457498966922e+00	1.397877293384226e-03
3.500000e+02	2.581098928748942e-03	1.007711025419448e+00	4.463865305355021e+00	3.790122000325770e-04	8.962055629799838e-01	4.971824793265862e+00	1.397415601524026e-03
3.600000e+02	2.481500355831084e-03	1.007082026134343e+00	3.655035586996406e+00	3.498873289753464e-04	9.762715382948011e-01	5.045453287979184e+00	1.396543354032255e-03
3.700000e+02	2.444409538143937e-03	1.006667151360244e+00	3.086183636753987e+00	3.567503325491378e-04	1.103130263379747e+00	4.857775689570644e+00	1.395968037828124e-03
3.800000e+02	2.219615305808871e-03	1.006528613409613e+00	2.486443557922926e+00	3.241093481939896e-04	1.088148773937603e+00	4.855893611727710e+00	1.395775924128133e-03
3.900000e+02	2.137476397563785e-03	1.006381954924680e+00	1.978560273284183e+00	4.099166465278985e-04	7.668230034795167e-01	5.080542556381468e+00	1.395572549500118e-03
4.000000e+02	5.933276114742754e-03	1.001285008503952e+00	9.717797770705120e-01	1.111811654409712e-03	3.143245122167741e+00	3.370946307170537e+00	1.388504498968972e-03
4.100000e+02	5.404569211393578e-03	1.000495638201214e+00	8.526105000754591e-01	1.268556054923397e-03	3.131038968276924e+00	3.439947485591532e+00	1.387409861370891e-03
4.200000e+02	5.332259620300355e-03	1.000555551910044e+00	7.792805997994663e-01	1.280078233253250e-03	3.105320481551215e+00	3.491861862572925e+00	1.387492945061901e-03
4.300000e+02	4.135750827935206e-03	1.000276474405186e+00	7.562499719650226e-01	9.965036587582805e-04	2.469379462814275e+00	4.144250795655241e+00	1.387105941993079e-03
4.400000e+02	4.227449986484963e-03	1.000479754482468e+00	6.886237969752277e-01	9.113517094327593e-04	2.363975639219147e+00	4.281160967145939e+00	1.387387835059949e-03
4.500000e+02	3.266445453108441e-03	1.001197619529011e+00	4.157382493624611e-01	1.065091561996241e-03	1.930329592775876e+00	4.906868709648167e+00	1.388383314706914e-03
4.600000e+02	4.006168349842029e-03	1.001997280363202e+00	7.551580546177105e-01	9.746598040526746e-04	9.857968995925501e-01	5.367349920933275e+00	1.389492222417000e-03
4.700000e+02	4.915681625227169e-03	1.002426628008967e+00	5.112429010126175e-01	5.118530668963618e-04	1.952987235962038e+00	4.442547562082414e+00	1.390087608478613e-03
4.800000e+02	4.829416289416712e-03	1.002615115532826e+00	3.041259714340164e-01	6.039931125561822e-04	4.925584146628556e+00	1.434285244250437e+00	1.390348988378097e-03
4.900000e+02	5.401770478841916e-03	1.003078926258925e+00	1.452839178271853e-01	4.396594389185307e-04	3.169208542735172e+00	3.066359378694775e+00	1.390992165170309e-03
5.000000e+02	5.478368100287768e-03	1.002626294236785e+00	6.213446303924774e+00	4.029209672248307e-04	3.416755444443325e+00	2.784128890047872e+00	1.390364490138943e-03
5.100000e+02	5.746387039488799e-03	1.003393015315859e+00	5.916888909993014e+00	4.214523880011604e-04	3.443564341064384e+00	2.768419022308320e+00	1.391427719547860e-03
5.200000e+02	5.946405581153628e-03	1.003678678818311e+00	5.578858131908952e+00	4.263160341927115e-04	3.412603427096936e+00	2.805762258474251e+00	1.391823855568050e-03
5.300000e+02	5.882244565466477e-03	1.003675844280701e+00	5.199324175335202e+00	3.897513613421977e-04	3.359668141904796e+00	2.899386729639018e+00	1.391819924850833e-03
5.400000e+02	5.776048991528096e-03	1.003782347567475e+00	4.844244648403086e+00	4.019155871177198e-04	3.165093249620149e+00	3.095795633008701e+00	1.391967615360113e-03
5.500000e+02	5.847216795459422e-03	1.004029510409177e+00	4.473180242724670e+00	4.240631458542141e-04	3.123986452554379e+00	3.139121377215379e+00	1.392310361645901e-03
5.600000e+02	5.983282018674558e-03	1.003313279921225e+00	4.151397039610495e+00	3.635159255004795e-04	2.903875463396361e+00	3.334730423925933e+00	1.391317148678191e-03
5.700000e+02	5.536046070197681e-03	1.002682633035584e+00	3.735331760286031e+00	3.756985687223773e-04	2.611001734388301e+00	3.754405609968419e+00	1.390442616421604e-03
5.800000e+02	5.487745499373428e-03	1.002370477861803e+00	3.537343524558052e+00	6.445880716926733e-04	2.546368119926801e+00	3.773180782802738e+00	1.390009743803428e-03
5.900000e+02	5.936375945103082e-03	1.003248912004308e+00	3.119794565120932e+00	5.778896405816968e-04	1.906608185420360e+00	4.578798863098759e+00	1.391227888236389e-03
