#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.862765844416646e-04	9.473341136146336e-01	6.142505615808623e+00	3.024963650583524e-05	3.221538636735172e+00	2.192100853479434e+00	5.213380539252660e-04
1.000000e+01	1.247768937240679e-03	9.502703192121307e-01	6.259493720617918e+00	3.792348535661074e-05	2.803430481715020e+00	1.184114586882792e+00	8.301375870824442e-04
2.000000e+01	2.482071171366576e-03	9.529405339829353e-01	3.091214454762779e+00	1.398331276764782e-04	4.843758810785440e+00	9.128856400502198e-01	8.324702345428694e-04
3.000000e+01	2.554445181085987e-03	9.528876153108353e-01	1.368790034675665e+00	1.364954637962746e-04	4.779863362147304e+00	1.129774843760648e+00	8.324240058247030e-04
4.000000e+01	1.804028350765813e-03	9.526824657059236e-01	1.509661928198316e+00	4.802654151133641e-04	4.417597215174279e+00	6.113457039878904e+00	8.322447911375038e-04
5.000000e+01	2.533516339548954e-03	9.519060851910990e-01	6.227982601601055e+00	4.480986678572302e-04	4.304858690356840e+00	6.279197659659163e+00	8.315665602865510e-04
6.000000e+01	3.469871713590953e-03	9.503215225173429e-01	4.906141495914953e+00	3.563125767600186e-04	2.806010782776552e+00	1.470875660443885e+00	8.301823172896075e-04
7.000000e+01	4.011680668844364e-03	9.499010705224270e-01	3.546963484665996e+00	2.245164980089910e-04	1.944287835374112e+00	2.394289159572319e+00	8.298150186404896e-04
8.000000e+01	3.671813194088735e-03	9.502711116464688e-01	2.485465254924033e+00	4.177426140486116e-04	1.394729732865155e+00	2.736917049633965e+00	8.301382793376016e-04
9.000000e+01	1.821405466621979e-03	9.536667855272457e-01	3.119555126530721e+00	1.993828966543589e-03	1.696480494034237e-02	2.003231916831834e+00	8.331046737044635e-04
1.000000e+02	1.709102028179596e-03	9.513934915637617e-01	1.466577652530378e+00	1.506805474597428e-03	5.678187881021616e+00	2.717397081640730e+00	8.311187685073610e-04
1.100000e+02	3.642090324338420e-03	9.487182490725332e-01	2.645525698661874e-01	8.821162699071584e-04	5.336442821449300e+00	3.098190585422721e+00	8.287817289285912e-04
1.200000e+02	3.559701608625253e-03	9.487801413348611e-01	5.348883436520397e+00	9.245428305697885e-04	5.263813263282231e+00	3.240856499659705e+00	8.288357967998792e-04
1.300000e+02	3.716432650996364e-03	9.483693901934284e-01	4.775022681505793e+00	4.466482800411488e-04	4.255756677948384e+00	3.713099330990700e+00	8.284769726268554e-04
1.400000e+02	3.344009902303178e-03	9.493651963479651e-01	3.456270152168173e+00	3.601713182518275e-04	5.887494839986089e+00	2.236205318716692e+00	8.293468894301230e-04
1.500000e+02	1.058812276870452e-03	9.446548309316807e-01	1.294118080436784e+00	2.028567849098131e-04	4.159415941926706e+00	5.194518107784374e+00	8.252320062206873e-04
1.600000e+02	4.413265544560879e-04	9.456827545821708e-01	8.698416999439716e-01	1.989381519388762e-04	4.159837641824891e+00	4.895778363011846e+00	8.261299802409960e-04
1.700000e+02	2.530833524155186e-04	9.470141742478221e-01	1.159707331193269e+00	2.169619297790842e-04	3.879644137183840e+00	4.002610941952605e+00	8.272930824512746e-04
1.800000e+02	7.057874337402076e-04	9.465526512825529e-01	3.632646517487740e+00	3.445668603308812e-04	3.428309729731264e+00	1.066367820766593e+00	8.268899050047884e-04
1.900000e+02	1.045325371106096e-03	9.468264916392041e-01	2.743347052127444e+00	3.824581139115986e-04	3.293895045590586e+00	1.197133838932267e+00	8.271291265908152e-04
2.000000e+02	9.194926753996419e-04	9.468250146921804e-01	1.707273818815116e+00	3.849427435549490e-04	3.266584416323951e+00	1.342249615023994e+00	8.271278363587479e-04
2.100000e+02	3.261593428894654e-03	9.487904234742420e-01	5.005976411629879e-01	3.587585995737568e-04	2.496331407264173e+00	2.399134860672191e+00	8.288447790759781e-04
2.200000e+02	3.166707669077421e-03	9.488164180661460e-01	5.659232944639664e+00	3.557940226570635e-04	2.453214052235311e+00	2.431162553018149e+00	8.288674874436542e-04
2.300000e+02	3.029119925439884e-03	9.489041035666044e-01	4.604933616779563e+00	3.685591605107507e-04	2.416234620714704e+00	2.393011656575429e+00	8.289440877838952e-04
