#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.243208844417346e-04	9.539459478510544e-01	4.770018923577431e+00	4.751469258824157e-05	2.195718834217139e+00	2.299154805186227e+00	5.249766865303348e-04
1.000000e+01	1.837270897639881e-04	9.542801183014896e-01	1.763293346654042e+00	4.909022370960057e-05	2.130052846345983e+00	3.675291453294176e+00	8.336404692344255e-04
2.000000e+01	3.073344401471073e-04	9.544578498594398e-01	6.018503555377442e+00	4.918426806506596e-05	2.105100189150777e+00	4.004950869538188e+00	8.337957320514180e-04
3.000000e+01	9.245887307366129e-04	9.576814136768316e-01	7.949944942806745e-01	3.311116138626244e-05	1.910817475281254e+00	1.275495989739617e+00	8.366117744291222e-04
4.000000e+01	8.452426657081019e-04	9.579094852932964e-01	4.936402111553900e+00	3.201880333151562e-05	1.799334143505787e+00	1.440562526257485e+00	8.368110133378267e-04
5.000000e+01	9.000340373677858e-04	9.577333314066711e-01	2.730855722102692e+00	2.980254562910300e-05	1.692629015665232e+00	1.659329320098404e+00	8.366571287436833e-04
6.000000e+01	1.118726391654738e-03	9.578124857751787e-01	3.589442861684327e-01	3.209925777581113e-05	1.664925675914043e+00	1.964993866508820e+00	8.367262764537103e-04
7.000000e+01	7.793623501240938e-04	9.577834215513029e-01	5.029674244715171e+00	2.416474939230699e-05	2.136008581962066e+00	1.007395447345089e+00	8.367008865155096e-04
8.000000e+01	9.995392952648235e-04	9.577453132632311e-01	2.769831685909478e+00	3.525712528483144e-04	6.058031591811458e-02	3.253225645610151e+00	8.366675958595055e-04
9.000000e+01	1.456121429745179e-03	9.549534600533853e-01	4.754571384417336e+00	3.415972019388763e-04	6.073937184079547e+00	5.748297350287560e+00	8.342286874349729e-04
1.000000e+02	1.013984537511541e-03	9.543113774097534e-01	3.735125942969226e+00	3.602474767112870e-04	5.780030247949600e+00	5.344057134488559e+00	8.336677765807498e-04
1.100000e+02	3.518640385457059e-03	9.477077431613811e-01	1.635293119298995e+00	1.903017955009630e-04	4.672598904756664e+00	1.096633735016845e+00	8.278989707051082e-04
1.200000e+02	2.419224960441077e-03	9.478251244510274e-01	7.172745723000509e-01	6.274283759581168e-04	3.851513376200566e+00	1.811512402970355e+00	8.280015127066688e-04
1.300000e+02	2.355007586034179e-03	9.483665784757682e-01	6.083605154931718e+00	6.354169807121698e-04	3.712075628346288e+00	1.810305785591301e+00	8.284745163652352e-04
1.400000e+02	2.322160109843657e-03	9.478780303974730e-01	4.913615041036671e+00	7.316514634773714e-04	3.645215302945396e+00	1.972486229955923e+00	8.280477303079520e-04
1.500000e+02	2.431047041878501e-03	9.476286818552329e-01	3.898764010561612e+00	7.640935923011073e-04	3.530583251190896e+00	2.093111076334008e+00	8.278299042925406e-04
1.600000e+02	2.083389422027847e-03	9.476195537823185e-01	2.943626778379539e+00	7.240850849780518e-04	3.385859002743254e+00	2.189441654473450e+00	8.278219301863619e-04
1.700000e+02	3.041891066327819e-03	9.542847973806429e-01	4.908504837084615e+00	2.822925302294217e-04	4.616629600807125e+00	4.224308298606769e+00	8.336445567865668e-04
1.800000e+02	2.012541893239209e-03	9.546620008503232e-01	2.444740291216326e+00	7.384833375899080e-04	3.456981671138798e+00	6.032598838407968e+00	8.339740743689101e-04
1.900000e+02	2.130716478497122e-03	9.547370149735724e-01	6.428584584292180e-01	7.315415025364896e-04	3.444675346777702e+00	6.087154629613501e+00	8.340396052415601e-04
2.000000e+02	2.210010353623549e-03	9.546523931799196e-01	5.301140048036340e+00	7.550243498557331e-04	3.401646529275669e+00	5.995233151367728e+00	8.339656812957340e-04
2.100000e+02	2.245612233669892e-03	9.545930256776176e-01	3.699094879840988e+00	7.289094928653528e-04	3.400069376251688e+00	5.846545623497997e+00	8.339138190054828e-04
2.200000e+02	9.674061381229581e-04	9.546658616738199e-01	2.919075605020803e+00	9.649163096085555e-04	5.926220875465988e+00	2.361109048540669e+00	8.339774471088948e-04
2.300000e+02	9.034601995042478e-04	9.546524953826685e-01	1.211407350534752e+00	9.651940126182263e-04	5.915635188780651e+00	2.324139803502529e+00	8.339657705780589e-04
2.400000e+02	9.660477086823029e-04	9.550918000731876e-01	6.231372866810836e+00	9.700697697310748e-04	5.750904300593108e+00	1.966661519476521e+00	8.343495385737635e-04
2.500000e+02	8.573883162340347e-04	9.549297786859177e-01	3.934145987989759e+00	9.996965914973615e-04	5.679011680341305e+00	2.537882865946263e+00	8.342079998549750e-04
2.600000e+02	2.102922047673208e-03	9.580426585112756e-01	4.153018359900326e+00	1.050305489543183e-03	4.845986026109612e+00	1.346906030900865e+00	8.369273508594793e-04
2.700000e+02	2.369249269328050e-03	9.574438617754186e-01	2.251821145571799e+00	1.140310876910762e-03	4.672432408969225e+00	1.343866823442600e+00	8.364042537286868e-04
2.800000e+02	2.270257743822669e-03	9.573996588282059e-01	1.774747433996552e-01	1.139503891796736e-03	4.647001621850988e+00	1.393892927839496e+00	8.363656388975181e-04
2.900000e+02	2.583552755527781e-03	9.574143712802220e-01	4.537817412312499e+00	1.221147747011816e-03	4.527237178701153e+00	1.396256289430291e+00	8.363784914081877e-04
