#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.357872003865209e-05	1.024591114719398e+00	6.055322143901357e+00	4.253682325660261e-05	1.280542846858121e+00	2.173960075351780e+00	5.638542201112168e-04
1.000000e+01	2.536058771243318e-04	1.024642677235521e+00	4.248034742242973e-01	4.095046065308666e-05	1.232632949073846e+00	5.604746806847404e+00	8.951078261680517e-04
2.000000e+01	9.059586438201983e-04	1.025617368289926e+00	4.682431823009196e+00	5.051046085936939e-05	8.787192752285318e-01	5.677852913308152e+00	8.959592972323334e-04
3.000000e+01	1.362029946577435e-03	1.025555439208285e+00	2.389909625170854e+00	4.036316045680147e-05	4.392936729178296e-01	6.082386630163176e+00	8.959051971964127e-04
4.000000e+01	1.117977052072810e-03	1.025116038899608e+00	5.014515154270111e-01	3.850217908592807e-05	2.827642643671873e-01	5.816504078633998e+00	8.955213456705532e-04
5.000000e+01	8.753365829149758e-04	1.025131460464564e+00	4.361358403688163e+00	3.838817856271762e-05	2.444259808034547e-01	5.980472386883495e+00	8.955348176484342e-04
6.000000e+01	8.794239407536906e-04	1.024947882957529e+00	2.491713097606552e+00	3.866341120845402e-05	1.215670250312468e-01	5.681534573205479e+00	8.953744479245241e-04
7.000000e+01	1.711403276971820e-03	1.026027457392073e+00	2.513108251831559e+00	1.113342465153041e-05	4.694711206902324e+00	5.051798605166991e+00	8.963175430607705e-04
8.000000e+01	3.195496880240440e-03	1.024832640199545e+00	5.916960802790027e+00	4.854321232854996e-05	7.727100299346247e-01	3.243276549533920e+00	8.952737741024468e-04
9.000000e+01	2.485721935068850e-03	1.026491069705387e+00	3.743761369107225e+00	1.030120551166446e-04	5.972036859054040e-01	3.217149221735531e+00	8.967225457208925e-04
1.000000e+02	3.377801154420272e-03	1.024275274691592e+00	1.209685451561497e+00	6.578685919774564e-05	1.949246076127405e+00	2.009946253157451e+00	8.947868704829808e-04
1.100000e+02	3.223044542837656e-03	1.024605642163702e+00	5.697435053424399e+00	5.598243023841988e-05	1.440337499722609e+00	2.063688888440316e+00	8.950754730528004e-04
1.200000e+02	3.585264853464598e-03	1.024470209040917e+00	3.613238481522213e+00	6.470488920622206e-05	5.404218098277672e-02	3.284534981737565e+00	8.949571613224575e-04
1.300000e+02	3.502108784105936e-03	1.023732342167056e+00	1.188649866336021e+00	1.801425784942787e-04	5.796774679901363e+00	4.057748739783986e+00	8.943125752358764e-04
1.400000e+02	3.322877168842366e-03	1.023522476409808e+00	5.335902197332871e+00	1.739646085251614e-04	5.716745586254936e+00	4.114879401818882e+00	8.941292406101274e-04
1.500000e+02	3.391988453147241e-03	1.023384143101868e+00	3.162124281475418e+00	1.759163991310647e-04	5.721192717478005e+00	4.136216905577378e+00	8.940083953346891e-04
1.600000e+02	8.845261953191198e-04	1.026711443755572e+00	8.824176016807183e-01	7.611128991998157e-04	2.340028491497738e+00	1.152650579145994e+00	8.969150601860693e-04
1.700000e+02	6.288937982772993e-04	1.026530073839884e+00	5.012499518682477e+00	7.018327515206392e-04	2.210002389151881e+00	1.013455624112741e+00	8.967566189708331e-04
1.800000e+02	7.991902508451251e-04	1.026546624492192e+00	2.916010693975557e+00	6.931629868342170e-04	2.180514955081501e+00	7.210013671302008e-01	8.967710772973680e-04
1.900000e+02	9.753003307509225e-04	1.026015747757452e+00	4.873281476605724e-01	6.986849738637500e-04	2.109564366541848e+00	8.295019013499324e-01	8.963073137527163e-04
2.000000e+02	2.002516046365039e-03	1.026481715725646e+00	3.656431026462057e+00	7.801728988559980e-04	1.668078159395085e+00	2.007506948418466e+00	8.967143742669234e-04
2.100000e+02	1.897761012940246e-03	1.026720308110615e+00	1.179526356835491e+00	7.978863888845688e-04	1.577887541161922e+00	2.147034027047432e+00	8.969228039134667e-04
2.200000e+02	1.245403667352145e-03	1.027323463939870e+00	6.252328460464343e+00	8.509048201522587e-04	6.276526113731621e+00	2.472048700176150e+00	8.974497090630958e-04
2.300000e+02	1.747256793397085e-03	1.027705411004904e+00	3.732935328079876e+00	8.393513210613926e-04	6.170888842487297e+00	2.601068387362394e+00	8.977833705576726e-04
2.400000e+02	1.425488159009011e-03	1.027741281589990e+00	1.269242766734944e+00	8.674614371772841e-04	6.095534465233952e+00	2.620600042468149e+00	8.978147064000626e-04
2.500000e+02	2.501239787594025e-03	1.028960349468364e+00	4.912547915138900e+00	8.613978203357430e-04	5.942994660337535e+00	2.784768092630095e+00	8.988796602837978e-04
2.600000e+02	2.128682111128056e-03	1.028845745250634e+00	2.275468269793818e+00	8.590081518961082e-04	5.905360514223464e+00	2.833978037107022e+00	8.987795442780122e-04
2.700000e+02	1.773132516364752e-03	1.028815073600255e+00	5.884712876227808e+00	9.511902248181169e-04	5.807549844687939e+00	2.978000583940247e+00	8.987527501234203e-04
2.800000e+02	1.915634940621931e-03	1.029005779623934e+00	3.238293117881649e+00	9.554843607881056e-04	5.793764728019149e+00	3.014453175000300e+00	8.989193471802134e-04
2.900000e+02	2.216494182521071e-03	1.029067340401402e+00	5.850321452082160e-01	9.348412006091823e-04	5.788259013244134e+00	3.028976918036726e+00	8.989731254728041e-04
3.000000e+02	8.290114217544339e-04	1.030975752464483e+00	4.035163820991109e+00	8.471216130920901e-04	5.711219791628817e+00	3.195724672001715e+00	9.006402769697781e-04
3.100000e+02	8.989287082192865e-04	1.031277906613440e+00	8.807600909497542e-01	8.347019151159504e-04	5.638947684168782e+00	3.605541768150664e+00	9.009042329316460e-04
3.200000e+02	1.078419732001533e-03	1.030531161855272e+00	4.192533415781675e+00	8.570196171704052e-04	5.529825559627929e+00	3.886756742832711e+00	9.002518912987668e-04
3.300000e+02	9.654589361830333e-04	1.030637065322212e+00	1.539524324915858e+00	8.775619310951696e-04	5.491836137424402e+00	3.798379384161907e+00	9.003444064986328e-04
3.400000e+02	9.960002830421040e-04	1.030762862671489e+00	5.135856132850571e+00	8.971837317880654e-04	5.462340996605421e+00	3.733803623478514e+00	9.004543006054770e-04
3.500000e+02	8.574758596424487e-04	1.030741336823470e+00	2.396542068554293e+00	9.149029210979763e-04	5.418213024609911e+00	3.729698217195587e+00	9.004354960451611e-04
3.600000e+02	1.019838527744941e-03	1.030383483694151e+00	4.511551760605460e+00	1.522310308890589e-03	5.208607326223952e+00	5.361551423268911e+00	9.001228825421430e-04
3.700000e+02	1.155592091556917e-03	1.029967491613265e+00	1.492779434282405e+00	1.547210607066539e-03	5.153534594836895e+00	5.706876854125065e+00	8.997594799867958e-04
3.800000e+02	3.539192706428530e-03	1.029095352437369e+00	3.412588149404823e+00	1.484432772232289e-03	4.999107932994313e+00	1.210952573990790e+00	8.989975962402020e-04
3.900000e+02	3.665557790272383e-03	1.031186295359944e+00	4.955488692386787e-01	1.433639696582393e-03	4.683963012418460e+00	1.653662466382454e+00	9.008242031302426e-04
4.000000e+02	3.497698336258759e-03	1.031240352227341e+00	3.926664972290643e+00	1.459469258522367e-03	4.658002436964981e+00	1.694701906037293e+00	9.008714261535849e-04
4.100000e+02	3.261034482664526e-03	1.031195394467451e+00	1.016832457921622e+00	1.478647878932895e-03	4.628179611676392e+00	1.805675535330370e+00	9.008321519328072e-04
4.200000e+02	3.233821985920085e-03	1.031105100104721e+00	4.500473842655213e+00	1.528636350160631e-03	4.577285108035556e+00	1.828866696008471e+00	9.007532725414500e-04
4.300000e+02	3.119736914890426e-03	1.030705031642128e+00	1.747964543154841e+00	1.538716753027860e-03	4.543031985498001e+00	1.815893819565748e+00	9.004037805479718e-04
4.400000e+02	3.019149951693271e-03	1.030850346397369e+00	5.302375181133323e+00	1.532678902424621e-03	4.499485686705043e+00	1.792804663415655e+00	9.005307246793885e-04
4.500000e+02	3.083875060367071e-03	1.030524412881418e+00	2.510662395007348e+00	1.486423455258698e-03	4.422978014923487e+00	1.886751527821822e+00	9.002459955270504e-04
4.600000e+02	3.641491033403398e-03	1.029936849806373e+00	5.855278609751246e+00	1.428741919405122e-03	4.116223516613275e+00	2.409716103929294e+00	8.997327119028907e-04
