#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.649180666037425e-05	1.045334578311071e+00	1.061443575214014e+00	5.692280024766458e-05	2.657004855122897e+00	1.682642719131793e+00	5.752697880561830e-04
1.000000e+01	5.874751604313483e-04	1.045168794994918e+00	3.273704755462708e+00	5.517465084816660e-05	2.551909255924004e+00	1.815528465032425e+00	9.130390416595383e-04
2.000000e+01	1.093863808478452e-03	1.045394932071420e+00	5.968905723031425e-01	5.636085167014733e-05	2.282221940095845e+00	7.220779649171719e-01	9.132365905919228e-04
3.000000e+01	9.055800774672526e-04	1.045526107198714e+00	2.700420985997459e+00	5.635730730009926e-05	2.247083872204771e+00	8.924112464965872e-01	9.133511826205863e-04
4.000000e+01	5.595251935577015e-04	1.043563712730033e+00	1.014167150582445e-01	2.697425401345657e-05	2.637350738994744e+00	5.418425258203431e+00	9.116368731486398e-04
5.000000e+01	2.515380385941150e-03	1.044201435002913e+00	3.416851880248511e+00	2.217803348326120e-04	5.586441589070083e+00	1.519903803154713e+00	9.121939748681546e-04
6.000000e+01	2.423304297497201e-03	1.044609520476478e+00	5.555567268375156e+00	2.209000149176265e-04	5.547446143812518e+00	1.754116968404042e+00	9.125504703658042e-04
7.000000e+01	2.200729411198058e-03	1.045261318851293e+00	2.066566235790608e+00	2.371668738643707e-04	5.425515408690051e+00	1.358223305770941e+00	9.131198686929893e-04
8.000000e+01	2.086212383802257e-03	1.045353478256870e+00	4.454086638952351e+00	2.282589066712487e-04	5.338079941090589e+00	1.300470995036263e+00	9.132003773493430e-04
9.000000e+01	2.091534930100279e-03	1.045449866830424e+00	3.349003153833594e-01	2.269614555385187e-04	5.288185640103612e+00	1.423170282365353e+00	9.132845805242233e-04
1.000000e+02	2.039334895857818e-03	1.045734123830263e+00	2.625006713503079e+00	2.160233559744061e-04	5.159899096490522e+00	1.475654640395149e+00	9.135329018862475e-04
1.100000e+02	2.396474958032837e-03	1.045943384553062e+00	4.949366226169964e+00	2.018025546759650e-04	5.044162683832334e+00	1.460581334746912e+00	9.137157079657212e-04
1.200000e+02	2.266723408466806e-03	1.045932340752424e+00	8.696309326951260e-01	2.023799508779504e-04	5.016168245464607e+00	1.479201517124909e+00	9.137060603172274e-04
1.300000e+02	2.293425566428781e-03	1.045690683029183e+00	3.114367020622782e+00	2.017291280765474e-04	4.981300853864163e+00	1.461152779354368e+00	9.134949528510513e-04
1.400000e+02	1.926605621387530e-03	1.046930848498823e+00	5.625413004727368e+00	1.928697950884600e-04	4.530394964837344e+00	1.515352482209136e+00	9.145783371783695e-04
1.500000e+02	2.188767106624728e-03	1.046653224757216e+00	1.336229091661441e+00	1.890540942401690e-04	4.417246717457813e+00	1.749187521171752e+00	9.143358105011550e-04
1.600000e+02	2.319742819933821e-03	1.046368650742887e+00	3.513657193658002e+00	1.910511886346479e-04	4.345115169742831e+00	1.780840384759049e+00	9.140872122014654e-04
1.700000e+02	2.427588290919245e-03	1.046260902954849e+00	5.698364763281046e+00	2.160858416519454e-04	4.145881668144645e+00	1.947599346327161e+00	9.139930858387165e-04
1.800000e+02	2.395947821011614e-03	1.045858974937159e+00	1.504147202754003e+00	2.068950309225601e-04	4.064563287477643e+00	2.117151086719194e+00	9.136419693742322e-04
1.900000e+02	1.761219971005934e-03	1.045317764934139e+00	3.690408013381141e+00	2.475749893169537e-04	3.323285181066546e+00	2.892100894899595e+00	9.131691788882739e-04
2.000000e+02	1.626405980391233e-03	1.045274439427766e+00	6.036218060745694e+00	2.749415442563617e-04	3.211852449631293e+00	2.905728377696454e+00	9.131313305722822e-04
2.100000e+02	1.514854908263033e-03	1.045178527401621e+00	1.949122261345545e+00	2.677631931830135e-04	3.143865903080762e+00	3.029925739296212e+00	9.130475436999085e-04
2.200000e+02	1.535622440159511e-03	1.045094095599391e+00	4.170195979729006e+00	2.609716706356901e-04	3.181064281808427e+00	3.034171770024299e+00	9.129737857268781e-04
2.300000e+02	2.343627539469425e-03	1.044842677535345e+00	2.624135990955362e-01	2.283291627264993e-04	3.140829612494755e+00	2.985728339190372e+00	9.127541518176453e-04
2.400000e+02	2.353736524923952e-03	1.044902352320394e+00	2.544002507409502e+00	2.306401429813508e-04	3.104575955269161e+00	3.022695338386755e+00	9.128062825441012e-04
2.500000e+02	2.462928494567934e-03	1.045028690415571e+00	4.891651845047475e+00	2.039804855807019e-04	3.403622423229064e+00	2.647967764838993e+00	9.129166490360002e-04
2.600000e+02	2.424664769033597e-03	1.045087644259687e+00	8.521246794041527e-01	2.222061648052403e-04	3.277135776541270e+00	2.799343399386294e+00	9.129681499625415e-04
2.700000e+02	2.200428948179398e-03	1.045283506095841e+00	3.294391586548141e+00	2.403841055914103e-04	3.023473336312936e+00	2.839476746340255e+00	9.131392510363926e-04
2.800000e+02	2.453107121953162e-03	1.044633076022738e+00	5.406736472453299e+00	2.261801363855057e-04	2.949891681693196e+00	3.099296882418898e+00	9.125710480308532e-04
2.900000e+02	2.290204227435569e-03	1.044631205040141e+00	1.488865212640337e+00	2.632892064887762e-04	2.855407331084957e+00	3.132220718773550e+00	9.125694135770065e-04
3.000000e+02	3.239590813583132e-03	1.043486939343740e+00	3.908920768105363e+00	2.967984252008405e-04	2.666383760950192e+00	3.293569050348665e+00	9.115698054181623e-04
3.100000e+02	3.440587508157218e-03	1.043776407982891e+00	2.411252692378070e-02	2.802644855412232e-04	2.662671498166474e+00	3.277547251264584e+00	9.118226795664785e-04
3.200000e+02	3.764794362397116e-03	1.043628445384257e+00	1.862176036060972e+00	1.451394304462237e-04	2.746517637030299e+00	3.746448354559024e+00	9.116934223307999e-04
3.300000e+02	3.662944231430914e-03	1.044657032980660e+00	4.142071903438115e+00	1.507862607245564e-04	1.966080168467591e+00	4.596978441074455e+00	9.125919763612883e-04
3.400000e+02	3.505576534114813e-03	1.044677095935220e+00	1.812119256470526e-01	2.073050568359275e-04	1.967769412205659e+00	4.576266715297274e+00	9.126095029664568e-04
3.500000e+02	3.332685201274928e-03	1.044028070726618e+00	2.478452311868404e+00	2.156638587437480e-04	1.839708111684167e+00	4.726678942089421e+00	9.120425272231003e-04
3.600000e+02	3.353203384757336e-03	1.044091839570332e+00	4.796593093821637e+00	2.313238521851399e-04	1.842496601494033e+00	4.750377318838582e+00	9.120982344392278e-04
3.700000e+02	3.432198993713041e-03	1.044935394550235e+00	9.925664937533539e-01	2.080548519868443e-04	2.298874571469317e+00	4.113682396036941e+00	9.128351475906021e-04
3.800000e+02	3.647458861301616e-03	1.044062972197343e+00	3.183147032099437e+00	2.095779147221691e-04	2.013250806771214e+00	4.505949715840869e+00	9.120730164661165e-04
3.900000e+02	3.388530093542403e-03	1.043179936577381e+00	5.672718160487799e+00	1.963235898268994e-04	2.251055729537673e+00	4.185376163297275e+00	9.113016137988510e-04
4.000000e+02	2.582626759971692e-03	1.042446377112634e+00	1.764247463370536e+00	3.785206259720522e-04	1.682963793026030e+00	4.850376975255391e+00	9.106607905807258e-04
4.100000e+02	1.899062054864507e-03	1.041746981419969e+00	4.286401557068908e+00	7.992840571548165e-04	6.147584548133588e+00	3.543495898460439e-01	9.100498121664929e-04
4.200000e+02	1.747098427365365e-03	1.041850755870738e+00	6.723164234059734e-01	7.078262128548322e-04	6.145646372155412e+00	2.311228119102507e-01	9.101404674994239e-04
4.300000e+02	1.233854900371637e-03	1.041686632628587e+00	3.023107430739665e+00	6.894267636570592e-04	6.062539288899307e+00	5.091106053916602e-01	9.099970926412716e-04
4.400000e+02	1.482964183633405e-03	1.038916994656186e+00	4.314680873191115e+00	8.051238432701383e-04	6.017097581058043e+00	1.829721740602653e+00	9.075775910141901e-04
4.500000e+02	7.138825911027423e-04	1.038648489232849e+00	4.376282516421315e-01	7.891648269839410e-04	5.958067222134669e+00	2.297539463707289e+00	9.073430299216870e-04
4.600000e+02	6.382853676636405e-04	1.038816724917323e+00	3.215170849498527e+00	7.915699832503893e-04	5.920508381129570e+00	2.359874480641191e+00	9.074899973291152e-04
4.700000e+02	8.540248405104812e-04	1.038557791245005e+00	6.227456092954334e+00	7.172043554432590e-04	5.905076493538228e+00	2.173318640354717e+00	9.072637979313159e-04
4.800000e+02	7.218259393073571e-04	1.039015012857428e+00	2.687341786409043e+00	7.385207836571081e-04	5.553875845529644e+00	2.583593048203174e+00	9.076632177999836e-04
4.900000e+02	1.015312452479175e-03	1.037988097653274e+00	5.714197553392083e+00	8.921296838072168e-04	5.062829656526927e+00	2.852849249386908e+00	9.067661247386940e-04
5.000000e+02	1.721459972867225e-03	1.038117559282805e+00	2.032872996413885e+00	1.136258727585840e-03	3.796958896334277e+00	4.347711915765569e+00	9.068792198891852e-04
5.100000e+02	1.891562134411427e-03	1.038175354062733e+00	5.050167648903604e+00	1.153356999905578e-03	3.740586737401209e+00	4.234305380236913e+00	9.069297082798938e-04
5.200000e+02	2.068350512581163e-03	1.037877712156844e+00	1.634737269175126e+00	1.183568547371717e-03	3.745146593787678e+00	4.220887676692694e+00	9.066696941254226e-04
5.300000e+02	2.379769555368279e-03	1.039046434696204e+00	4.473625025749605e+00	9.692637017142571e-04	3.674870626610880e+00	4.247403875349347e+00	9.076906673045039e-04
5.400000e+02	2.604539832411668e-03	1.038979637894133e+00	9.600039823852247e-01	9.545776979368236e-04	3.635095840239436e+00	4.297011312170056e+00	9.076323149231083e-04
5.500000e+02	2.773550775826771e-03	1.039490874429456e+00	3.657675619257347e+00	9.694492793926877e-04	3.601441676384534e+00	4.374919696369585e+00	9.080789211732254e-04
5.600000e+02	2.524031802815992e-03	1.041203531983935e+00	5.970694839446600e+00	8.864433748064977e-04	3.588680191199572e+00	4.742605086001014e+00	9.095750653556020e-04
5.700000e+02	2.471703691606111e-03	1.041176998106213e+00	2.270412523538224e+00	8.798923920935303e-04	3.577114192041890e+00	4.766763411474727e+00	9.095518858783700e-04
5.800000e+02	2.871286301607393e-03	1.041604906557545e+00	4.987403497471337e+00	9.660300268136077e-04	3.226746239977481e+00	4.972294843488774e+00	9.099256983421496e-04
5.900000e+02	2.887726078087913e-03	1.042050812231192e+00	1.338970194822721e+00	9.521297618249587e-04	3.239375114917104e+00	4.859146386321550e+00	9.103152328277628e-04
6.000000e+02	2.636526405637032e-03	1.042571836659111e+00	3.709613007815594e+00	8.349285216842379e-04	3.001125713993085e+00	5.229758171858403e+00	9.107703895896426e-04
6.100000e+02	2.811478987444245e-03	1.042488462853506e+00	6.208175271801034e+00	8.196145131946876e-04	2.887699508405500e+00	5.325713073111389e+00	9.106975558617954e-04
6.200000e+02	2.935548825348053e-03	1.042858663091580e+00	2.432540656747677e+00	7.746275412261659e-04	2.932826894109301e+00	5.238135288060440e+00	9.110209555578177e-04
