#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.609050942323449e-05	9.761281207120045e-01	4.588415082019918e-01	5.033200988831086e-05	7.010085724379672e-01	8.786314891339807e-01	5.371840066985452e-04
1.000000e+01	1.883890976277716e-04	9.761955810054447e-01	4.175914279980289e+00	5.106497798360689e-05	6.468330150811431e-01	5.816045454687542e+00	8.527853893282576e-04
2.000000e+01	6.328324734808972e-04	9.783415418482240e-01	2.988193370570220e+00	5.731523604972710e-05	5.386863163925382e-01	3.006404077971511e+00	8.546600587985986e-04
3.000000e+01	6.444448883295999e-04	9.783449455623566e-01	5.178628165464410e+00	5.682092169618034e-05	5.092551673084407e-01	2.941866408553953e+00	8.546630322167724e-04
4.000000e+01	6.852463451697172e-04	9.786063610122950e-01	1.428114561102720e+00	5.544517305902206e-05	4.092342855492891e-01	2.605042731312130e+00	8.548913996470189e-04
5.000000e+01	6.004809889156094e-04	9.784959158874253e-01	3.637883117510107e+00	5.490321480333225e-05	4.132618135460238e-01	2.475108978716449e+00	8.547949169435074e-04
6.000000e+01	8.208876207740627e-04	9.783706806177250e-01	5.916673610770001e+00	5.851377986383514e-05	3.553685306321477e-01	2.347310748867752e+00	8.546855138584012e-04
7.000000e+01	9.781530837873300e-04	9.786242856936347e-01	1.613914746590021e+00	6.197224125664412e-05	3.438680897288605e-01	2.472218807388598e+00	8.549070582984738e-04
8.000000e+01	1.401046546307142e-03	9.785970193636443e-01	3.167270120322724e+00	5.028614095028035e-05	7.787132552964633e-01	2.554914227370156e+00	8.548832389652491e-04
9.000000e+01	1.435000107747940e-03	9.787524874237116e-01	5.438095947584675e+00	5.468720493416582e-05	9.678359443186065e-01	2.159684180666310e+00	8.550190528254144e-04
1.000000e+02	1.513248170092305e-03	9.783742111125781e-01	1.467201725315985e+00	7.666065067946382e-05	2.541486901637209e-01	2.643363510413757e+00	8.546885980297357e-04
1.100000e+02	3.030426242164901e-03	9.750853959309855e-01	3.453990274721367e+00	7.334460963193091e-04	2.929464093384369e-01	2.741966590607026e+00	8.518155533349682e-04
1.200000e+02	3.404906277945634e-03	9.768382769428341e-01	5.932960055611213e+00	8.278828477569518e-04	4.288821674622481e+00	4.852364968879537e+00	8.533468359439263e-04
1.300000e+02	3.292247485092006e-03	9.770498610517584e-01	1.832207143319317e+00	7.985615828684834e-04	4.200636821655369e+00	4.987786962694269e+00	8.535316716881313e-04
1.400000e+02	4.478097550211785e-03	9.785723599188938e-01	4.051451698597663e+00	1.007664402432542e-04	1.156690042479833e+00	1.663556913851966e+00	8.548616969560439e-04
1.500000e+02	4.150121909653228e-03	9.785174151882481e-01	6.048572601328275e+00	1.151424084476137e-04	1.491919058066141e+00	1.417277495246912e+00	8.548136983127116e-04
1.600000e+02	3.578187528072873e-03	9.785665355552717e-01	1.718774880249682e+00	3.342928251369157e-04	9.187619802144643e-01	2.113586865452356e+00	8.548566089057641e-04
1.700000e+02	3.931395161770311e-03	9.772010798159296e-01	3.990552242661398e+00	2.428419104888699e-04	2.493302890078495e-01	2.682270312306916e+00	8.536637734464129e-04
1.800000e+02	3.939463638829892e-03	9.777326789089427e-01	6.182054337328737e+00	3.210976630390709e-04	1.757113097077211e-01	2.765684096412749e+00	8.541281680291405e-04
1.900000e+02	3.197607890163321e-03	9.771608499343839e-01	1.957680152574579e+00	3.573099991475806e-04	1.212269128940182e-01	2.975352572220297e+00	8.536286294077958e-04
2.000000e+02	3.365795434385764e-03	9.764837474207730e-01	4.148422670868061e+00	5.508765559858165e-04	1.876816827701424e+00	1.293862054168526e+00	8.530371258792816e-04
2.100000e+02	3.447352995360527e-03	9.766800556069275e-01	1.663569580969908e-01	5.676051292245102e-04	1.732620551943599e+00	1.409924314139991e+00	8.532086168757739e-04
2.200000e+02	3.692912191668331e-03	9.764317427762363e-01	2.516045726860105e+00	5.798020415496317e-04	1.690991568639540e+00	1.392603624357679e+00	8.529916956377387e-04
2.300000e+02	3.672307354291793e-03	9.765292582759810e-01	4.806529729893369e+00	6.303564247506818e-04	1.803745820681220e+00	1.278232985605358e+00	8.530768832733246e-04
2.400000e+02	3.684124473470185e-03	9.768392610549584e-01	7.204043421287942e-01	6.107702768030486e-04	1.734696663519416e+00	1.420432483218488e+00	8.533476956450533e-04
2.500000e+02	4.463892021937406e-03	9.756221576744547e-01	3.286923776332769e+00	4.456710207970208e-04	1.806721742090071e+00	1.115065315209123e+00	8.522844579082808e-04
2.600000e+02	4.315912989958305e-03	9.752541179784575e-01	5.663173351619307e+00	4.619344636511001e-04	1.799954494763401e+00	1.130129255385902e+00	8.519629456196101e-04
2.700000e+02	4.325517103179543e-03	9.751994328048005e-01	1.907381411243520e+00	5.479904460636886e-04	1.643472239105237e+00	1.153271505038765e+00	8.519151737201926e-04
2.800000e+02	3.999515717139577e-03	9.734766571680719e-01	4.309344034268699e+00	1.713663495566985e-03	8.761213820708876e-01	2.059866308316104e+00	8.504101905788228e-04
2.900000e+02	4.108248131869244e-03	9.735637637567948e-01	6.356602275893090e-01	1.678715830360312e-03	8.606381466417683e-01	2.045340820497632e+00	8.504862851930810e-04
3.000000e+02	3.968785756681107e-03	9.734960978186573e-01	3.212229718653955e+00	1.699962469416547e-03	6.931935355516141e-01	2.189231004555613e+00	8.504271735513961e-04
3.100000e+02	4.143037564711055e-03	9.734562652608748e-01	5.710829759365761e+00	1.770831924253560e-03	5.820960022454686e-01	2.381726095800104e+00	8.503923766070568e-04
3.200000e+02	4.637775770661487e-03	9.741338859369183e-01	2.092387468830322e+00	1.756851035035905e-03	3.232862055870502e-01	2.545764718174926e+00	8.509843327921498e-04
3.300000e+02	4.224649753430215e-03	9.735575995457341e-01	4.620033729562205e+00	1.844632506270272e-03	1.268144893732603e-01	2.768550978567828e+00	8.504809002587179e-04
3.400000e+02	4.402030456764548e-03	9.730566943144575e-01	1.088274267650884e+00	1.915272104049199e-03	6.272399944003160e+00	2.768005068851350e+00	8.500433192339905e-04
3.500000e+02	4.741759129319537e-03	9.725374814922900e-01	4.037292380320261e+00	2.015586190789363e-03	5.995036518804445e+00	2.734420698704661e+00	8.495897450555044e-04
3.600000e+02	4.795471934904117e-03	9.726534073502865e-01	5.151426870329867e-01	2.133083694490149e-03	5.656256704789877e+00	2.988930594494176e+00	8.496910156204078e-04
3.700000e+02	4.543991417819224e-03	9.728420078226511e-01	3.144834322611012e+00	2.235755081505658e-03	5.568509789744867e+00	3.091960951431299e+00	8.498557733087055e-04
3.800000e+02	4.569065036781426e-03	9.727427247536085e-01	5.813105676635638e+00	2.250886356518946e-03	5.529698705582123e+00	3.118209915850678e+00	8.497690415591109e-04
3.900000e+02	4.861050897761695e-03	9.727754790337059e-01	2.153990783928897e+00	2.205200809618212e-03	5.454940528311205e+00	3.235025965302575e+00	8.497976550583405e-04
4.000000e+02	5.326330371297036e-03	9.727009667150354e-01	4.874291256952351e+00	2.118974938226016e-03	5.278476555929458e+00	3.345633563998761e+00	8.497325625523677e-04
4.100000e+02	7.047106606072399e-03	9.735503287470324e-01	1.252759003721250e+00	1.312431062325516e-03	5.203972473957902e+00	3.428879068950522e+00	8.504745486310090e-04
4.200000e+02	6.965057870092890e-03	9.749006095641847e-01	3.658587351019450e+00	1.284668067769076e-03	5.097888278582115e+00	3.650889381172512e+00	8.516541275747814e-04
4.300000e+02	6.876448927094748e-03	9.744100705157981e-01	6.098162493452204e+00	2.489958275228396e-03	4.410586060480208e+00	4.331188256621354e+00	8.512256022449205e-04
4.400000e+02	7.175266606150646e-03	9.740492649700666e-01	2.330858482951269e+00	2.536160104831302e-03	4.367994163867372e+00	4.366031136004109e+00	8.509104095686010e-04
