#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.676271742630935e-04	1.054685827819630e+00	5.164835564566713e+00	4.120070716483022e-05	1.486980480602760e+00	3.452982473414250e+00	9.213529356174609e-04
1.000000e+01	3.059116694876251e-04	1.055216515579471e+00	5.861956119941163e+00	4.209837440014175e-05	1.485041834502556e+00	4.173657966501089e+00	1.463292535916037e-03
2.000000e+01	4.468793948495709e-04	1.055331099027881e+00	6.060212109324383e-01	4.171744431667368e-05	1.445152475526318e+00	4.596276394566797e+00	1.463451431367654e-03
3.000000e+01	4.188976516640959e-04	1.055327529777422e+00	2.214381356889876e+00	4.172651485845142e-05	1.433963884630828e+00	4.408840866738688e+00	1.463446481807561e-03
4.000000e+01	4.397700526036397e-04	1.055356410648157e+00	3.091052836927845e+00	4.194484803151290e-05	1.419512469571442e+00	4.954631862116480e+00	1.463486531562235e-03
5.000000e+01	4.375889145818565e-04	1.055799039084151e+00	4.994047884303154e+00	4.861516424232678e-05	1.423811487340753e+00	4.430313837798167e+00	1.464100334395125e-03
6.000000e+01	4.721084606019737e-04	1.055808975249839e+00	7.417657593112459e-02	4.801934281920364e-05	1.410991130936484e+00	4.449513878037417e+00	1.464114113100132e-03
7.000000e+01	5.357759056759092e-04	1.055688944211303e+00	5.336648755832288e-01	4.913215784935441e-05	1.303799803641877e+00	5.468288728352689e+00	1.463947663352451e-03
8.000000e+01	5.390537576175039e-04	1.052941177237335e+00	2.083988005057279e+00	5.098560856020814e-05	1.292750948198661e+00	5.474505841683998e+00	1.460137272931072e-03
9.000000e+01	1.435028551429744e-03	1.052412984379326e+00	3.233794454011075e+00	6.094467141696627e-04	1.412033273181803e+00	5.804713376159912e+00	1.459404815984808e-03
1.000000e+02	1.314093935376281e-03	1.052225093322176e+00	4.822836617650195e+00	6.103967632115346e-04	1.388998868422573e+00	5.891324419140529e+00	1.459144263219158e-03
1.100000e+02	1.746186728763886e-03	1.052316001447082e+00	6.215377764449299e+00	5.998520716603254e-04	1.324349377723191e+00	6.214589957182017e+00	1.459270327565826e-03
1.200000e+02	1.883589589071597e-03	1.050899173171002e+00	1.974457449886794e+00	5.584031692720741e-04	1.092067336736189e+00	6.154835319486126e+00	1.457305579847748e-03
1.300000e+02	2.058205756924887e-03	1.051066293601822e+00	3.872211633674413e+00	5.658665228158234e-04	1.071573425375974e+00	6.040627468567236e+00	1.457537329517516e-03
1.400000e+02	2.129973126090894e-03	1.050980290615168e+00	5.779983352459256e+00	5.626441703182220e-04	1.035285804136595e+00	5.939497700119544e+00	1.457418067236666e-03
1.500000e+02	1.692958267031602e-03	1.050381957086585e+00	1.414726334284687e+00	4.225376290406262e-04	7.087652734130764e-01	6.119478888379930e+00	1.456588344640937e-03
1.600000e+02	1.779808496292819e-03	1.048604552765013e+00	3.653800033898701e+00	7.034687489942045e-04	9.489886710407448e-01	5.567699094731918e+00	1.454123577990053e-03
