#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.238347260816982e-05	1.019915449991822e+00	3.966597729402694e+00	5.335653018876582e-05	5.190568864119073e+00	2.146134990199582e+00	5.612811026494371e-04
1.000000e+01	4.533643763415304e-04	1.020079456534302e+00	3.546766232088467e+00	5.471883983019735e-05	5.078151887469210e+00	8.421629101738891e-01	8.911214857071867e-04
2.000000e+01	6.231622305425225e-04	1.020299735388959e+00	1.652809250854832e+00	5.513714326081181e-05	5.040363620525210e+00	9.172903042938704e-01	8.913139170114099e-04
3.000000e+01	3.226323479113809e-04	1.021328114486575e+00	1.786822439823118e+00	5.285750912407631e-05	4.692724310092395e+00	5.526943455041859e+00	8.922122889014303e-04
4.000000e+01	7.057790278382698e-04	1.021044088489687e+00	4.859082545917557e+00	5.287642857328426e-05	4.635737704190509e+00	5.586711347212410e-01	8.919641693390710e-04
5.000000e+01	6.527392105050765e-04	1.019332157766877e+00	9.569876791101299e-01	7.339730559846453e-05	4.428271333636204e+00	2.771981168266083e+00	8.904686601026428e-04
6.000000e+01	1.447034660591434e-03	1.019438027176728e+00	5.654613066883932e+00	5.255836997079804e-05	3.895502828396521e+00	3.113303793990299e+00	8.905611455509013e-04
7.000000e+01	1.191799604216557e-03	1.018788618898865e+00	3.750284959790689e+00	5.332328804719288e-05	3.877386808505578e+00	3.261162407301390e+00	8.899938351657228e-04
8.000000e+01	7.254553247847774e-04	1.014853512059715e+00	3.121287023166233e+00	1.220535872674542e-03	4.311197764710155e+00	1.854449207612911e+00	8.865562027043910e-04
9.000000e+01	2.458311053105203e-03	1.015070790631276e+00	2.193870089165742e-01	1.123923162736393e-03	3.839201892840949e+00	3.848314525599718e+00	8.867460130199125e-04
1.000000e+02	4.177958736515761e-04	1.015107518644578e+00	5.111612220574762e+00	7.725322630011854e-04	3.013166198103304e+00	4.689333915869378e+00	8.867780978948417e-04
1.100000e+02	1.337839468110227e-03	1.015117459204584e+00	2.712787666703470e+00	1.321858916102228e-03	3.882994731682483e+00	4.869450628336525e+00	8.867867817738717e-04
1.200000e+02	1.555788458932385e-03	1.014565628171851e+00	1.371349866927305e+00	1.311378667860688e-03	3.843154548803492e+00	4.881624645996078e+00	8.863047129638406e-04
1.300000e+02	1.692746802147715e-03	1.014539140952770e+00	1.539236322849020e-02	1.300059127803031e-03	3.807409773657942e+00	4.924130402738523e+00	8.862815742466857e-04
1.400000e+02	1.608029259386303e-03	1.014462878988084e+00	4.890045598578904e+00	1.308240587843350e-03	3.781752513529804e+00	5.016318924528142e+00	8.862149532841341e-04
1.500000e+02	1.770765511349686e-03	1.014532549940414e+00	3.508578562829598e+00	1.305994283778374e-03	3.755422058621774e+00	5.086950164985858e+00	8.862758164670489e-04
1.600000e+02	1.311538224983230e-03	1.015528570486521e+00	2.225493136663547e+00	1.236309193848398e-03	3.470270531698212e+00	5.268251929466889e+00	8.871459205586039e-04
1.700000e+02	1.382765250918820e-03	1.015460570479340e+00	7.996939679558899e-01	1.242522328482972e-03	3.446548526176355e+00	5.287695854949906e+00	8.870865170807292e-04
