#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.818814364291065e-05	9.493391205370426e-01	3.615527570378550e+00	6.002608411756258e-05	3.845902555221373e-01	4.693931787705672e+00	5.224414517571535e-04
1.000000e+01	9.304555892207543e-05	9.484647822229779e-01	3.431937751545256e+00	6.022859825710205e-05	3.588817252154083e-01	3.752899621260757e+00	8.285603052403615e-04
2.000000e+01	2.296319768836895e-04	9.484399169852199e-01	2.243188191715548e+00	6.090770491204594e-05	3.255255349479537e-01	3.881119228122658e+00	8.285385834544051e-04
3.000000e+01	1.435026247963353e-03	9.485537355743707e-01	1.170062430248132e+00	5.628448906024505e-05	6.144259706211241e+00	4.313105103536949e+00	8.286380131504110e-04
4.000000e+01	1.097754044273837e-03	9.486528189040294e-01	8.645413822710690e-02	5.740571529663256e-05	6.102165437418535e+00	4.335792466715634e+00	8.287245704115819e-04
5.000000e+01	1.084825112526609e-03	9.486170301200615e-01	5.442380118580887e+00	5.746354263834061e-05	6.078287386745405e+00	4.173729370507708e+00	8.286933060290509e-04
6.000000e+01	6.693874661583627e-04	9.483331283464912e-01	4.563711698158343e+00	4.268359902695031e-05	6.075944242304360e+00	3.945319624242689e+00	8.284452949857559e-04
7.000000e+01	8.531216175497171e-04	9.484464666785110e-01	3.530784927955610e+00	4.215939253847885e-05	6.090479162347563e+00	3.872884054077406e+00	8.285443051385141e-04
8.000000e+01	2.493887975124158e-03	9.441602391111398e-01	9.110708053670593e-01	1.364908746757357e-04	5.838600930589703e+00	6.041311375960445e+00	8.247999404682445e-04
9.000000e+01	2.353839229364813e-03	9.442520908311712e-01	2.718470130077658e-01	1.355538938665740e-04	5.813325431088852e+00	6.073776130704620e+00	8.248801803365164e-04
1.000000e+02	2.329781316038565e-03	9.442618520991083e-01	5.914580629109383e+00	1.364058019365450e-04	5.802391507785357e+00	6.084299734537816e+00	8.248887075894973e-04
1.100000e+02	2.363064376575114e-03	9.442710842603024e-01	5.283124938639908e+00	1.359903298334542e-04	5.787162069292559e+00	6.091295707022153e+00	8.248967726251637e-04
1.200000e+02	2.433623495784291e-03	9.442510701814246e-01	4.621844986580113e+00	1.360917887196099e-04	5.780334271006288e+00	6.120175616525255e+00	8.248792887168364e-04
1.300000e+02	2.541718077534863e-03	9.442386857134918e-01	3.924080214842695e+00	1.365952411368599e-04	5.723743161331036e+00	6.237640946074978e+00	8.248684698875841e-04
1.400000e+02	3.475482144283347e-03	9.427802489034883e-01	3.280832505223476e+00	1.213196372369794e-04	5.177381123455612e+00	5.421345704079243e-01	8.235944079813128e-04
1.500000e+02	3.425826951295166e-03	9.428134970729194e-01	2.979451819435139e+00	2.142237907210954e-04	5.634983630983204e+00	6.193282420771926e+00	8.236234529326160e-04
1.600000e+02	3.574136085726339e-03	9.426625369771192e-01	2.494420175333185e+00	2.088130012751062e-04	5.625066110223504e+00	6.213763828647729e+00	8.234915771419703e-04
1.700000e+02	3.642983514154762e-03	9.427177587388922e-01	2.038830333682370e+00	2.117662190457257e-04	5.581395514805493e+00	6.247001122407410e+00	8.235398177942834e-04
1.800000e+02	3.475753734196510e-03	9.442226212968453e-01	1.413507861377792e+00	2.569939703737334e-04	5.779813776486188e+00	6.117413497191865e+00	8.248544363270244e-04
1.900000e+02	3.573543561736801e-03	9.442628006392648e-01	7.271166574566401e-01	2.650853062364905e-04	5.872948669736396e+00	6.071134288286081e+00	8.248895362156480e-04
2.000000e+02	3.939866086691410e-03	9.436675712095779e-01	9.012670076531681e-03	2.141833611273868e-04	5.362268893649212e+00	3.988413317651321e-01	8.243695554138374e-04
2.100000e+02	4.171060038951084e-03	9.438301484694362e-01	5.698870133765185e+00	9.924169864599157e-05	6.068864852712538e+00	5.983221805594461e+00	8.245115797320600e-04
2.200000e+02	4.210777258449614e-03	9.438188166807359e-01	5.100052262763873e+00	9.888835794813060e-05	6.066216806577254e+00	5.990427778630238e+00	8.245016805028208e-04
2.300000e+02	2.259494580292527e-03	9.465778382725643e-01	2.932671204391874e+00	2.644033235873350e-03	2.857164556890352e+00	4.482686851505507e+00	8.269119078672277e-04
2.400000e+02	2.391327687088789e-03	9.466433777006832e-01	2.037589557198332e+00	2.653979892529629e-03	2.771513234341803e+00	4.564866081361735e+00	8.269691618313025e-04
2.500000e+02	2.457603356552842e-03	9.464061798825216e-01	1.042711689851274e+00	2.652682385916199e-03	2.727149821209740e+00	4.716825304266600e+00	8.267619504510785e-04
2.600000e+02	2.668730467792640e-03	9.462023044618872e-01	1.813678964414836e-01	2.665500587502691e-03	2.699015866316364e+00	4.747715119975066e+00	8.265838488663724e-04
2.700000e+02	2.596571525874905e-03	9.477600467356200e-01	5.251418825809749e+00	2.690196544561058e-03	2.608768645102262e+00	5.109766209084047e+00	8.279446620857992e-04
2.800000e+02	3.187901514192193e-03	9.476262623597981e-01	4.247640443567684e+00	2.479848142339566e-03	2.531007889469911e+00	5.171373518102264e+00	8.278277906685942e-04
2.900000e+02	3.287504075143889e-03	9.471805398111157e-01	3.285680416377619e+00	2.429706225101867e-03	2.479505952662896e+00	5.211818859690000e+00	8.274384161573729e-04
3.000000e+02	3.017934874268041e-03	9.471419887752223e-01	2.524274906774918e+00	2.372492082068873e-03	2.435990206777566e+00	5.070788388427679e+00	8.274047387255210e-04
3.100000e+02	2.844408563108617e-03	9.472387936420260e-01	1.683778873773006e+00	2.237826486959636e-03	2.420625748020532e+00	4.972814653711365e+00	8.274893055660521e-04
