#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.151894302086252e-06	9.717705341726541e-01	3.988613704376421e+00	6.235622107084851e-05	2.052806089099096e+00	5.414338311551892e-01	5.347859344095956e-04
1.000000e+01	2.133195414057940e-04	9.718426953002153e-01	3.362315596597473e+00	6.230986468609188e-05	2.026689953677085e+00	3.943714658531938e+00	8.489827934109393e-04
2.000000e+01	7.432528349034757e-04	9.714326126258315e-01	3.662997166586533e+00	4.278437217139344e-05	2.855582793981342e+00	5.564561924894214e+00	8.486245531976708e-04
3.000000e+01	2.739136549617948e-03	9.692110611498324e-01	2.501148348353519e+00	3.454517861001990e-05	3.178028573338343e+00	2.997462341560763e+00	8.466838492268319e-04
4.000000e+01	2.846875681820261e-03	9.693474804774319e-01	5.512219702169658e+00	3.319276067463824e-05	3.182667681969780e+00	2.996429697735081e+00	8.468030224864353e-04
5.000000e+01	2.612939922202330e-03	9.679881593852276e-01	2.060779176954580e+00	3.389099849166007e-05	3.079120913211685e+00	3.358094702404088e+00	8.456155461349816e-04
6.000000e+01	9.477697522555064e-04	9.673667666691117e-01	2.017746123073235e+00	9.566572801820086e-05	1.911776369289818e-02	3.327363036820325e+00	8.450727095972533e-04
7.000000e+01	3.860483308029772e-03	9.713038566804622e-01	4.704188204136056e+00	7.628240130494283e-05	4.374336010864815e+00	5.591847524603594e+00	8.485120745190775e-04
8.000000e+01	5.815318476550068e-03	9.733177267086459e-01	1.419876673564551e+00	2.720899793968529e-04	4.928886460011823e+00	4.687032526690849e+00	8.502713520342168e-04
9.000000e+01	6.167507364365823e-03	9.736177443309026e-01	3.988925123378518e+00	2.743671476945654e-04	4.804032725213040e+00	4.806346014150859e+00	8.505334415680969e-04
1.000000e+02	7.244178714338626e-03	9.722376715711966e-01	1.602486424292300e-01	5.874272118094472e-04	4.001408912315694e+00	5.751747197441128e+00	8.493278369653029e-04
1.100000e+02	7.050077077932128e-03	9.723146833836562e-01	2.921824323135036e+00	7.974330906556800e-04	3.718561984940036e+00	5.990277032628557e+00	8.493951129802216e-04
1.200000e+02	7.573409903400388e-03	9.724213508619667e-01	5.667322735895038e+00	6.103076169350754e-04	3.679122762834814e+00	5.996854708578460e+00	8.494882956054964e-04
1.300000e+02	8.018601238543420e-03	9.710427004575556e-01	1.990268513029541e+00	2.238623929084660e-03	3.581731666125542e+00	6.216503885018630e+00	8.482839335445020e-04
1.400000e+02	7.755953962443952e-03	9.704821468671696e-01	4.861931169182376e+00	2.622876975536084e-03	3.304338157018745e+00	1.947879202868707e-01	8.477942448785030e-04
1.500000e+02	6.928729343367125e-03	9.708596558037966e-01	1.503563912400181e+00	2.436113226008494e-03	3.193136559837166e+00	2.646103734920230e-01	8.481240293108038e-04
1.600000e+02	4.329354168268825e-03	9.726280387356021e-01	4.274019259548433e+00	2.600573968919368e-03	3.080126020592313e+00	3.843672465442314e-01	8.496688540942021e-04
1.700000e+02	4.095876207363520e-03	9.717293720315041e-01	7.820356084441865e-01	2.276254042922658e-03	3.005560324481939e+00	3.846481657060615e-01	8.488837964171932e-04
