#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.742536876165828e-05	1.032143300736323e+00	2.395115683164830e+00	2.768427575083783e-05	2.679316693574812e+00	5.969778629493476e+00	9.016602243316945e-04
1.000000e+01	1.025836680993207e-03	1.035903411909300e+00	2.239010865107080e-01	1.373767337123701e-05	2.178575304287287e+00	5.552798596407334e+00	1.436510619571206e-03
2.000000e+01	1.190349132686062e-03	1.035540673910306e+00	3.385030848363981e+00	1.522503699294305e-05	2.530587422695017e+00	5.101408359344838e+00	1.436007602608730e-03
3.000000e+01	1.189558510537183e-03	1.035848774962234e+00	6.249537772503103e+00	1.542683814932036e-05	2.361550299513258e+00	5.474183460618197e+00	1.436434853284717e-03
4.000000e+01	1.301650797430919e-03	1.035022064823249e+00	3.503819981503230e+00	1.734997735053268e-05	1.963180079865548e+00	5.390402328100768e+00	1.435288435693746e-03
5.000000e+01	1.807009279557320e-03	1.035210777995013e+00	2.201985766268507e-01	1.675317044855964e-05	1.769976097844548e+00	5.671215709987200e+00	1.435550128504268e-03
6.000000e+01	1.620176932313856e-03	1.035656974588727e+00	3.269190205296899e+00	1.702884867264322e-05	1.610955060178815e+00	5.864900583396033e+00	1.436168879381925e-03
7.000000e+01	9.923375438754694e-04	1.036239102566116e+00	4.335956064120033e-01	1.647161020911043e-05	1.414886791177566e+00	5.653989265536803e+00	1.436976129374400e-03
8.000000e+01	1.453371745216278e-03	1.035711092860104e+00	2.687994945760614e+00	8.907948844181272e-05	1.223595105072432e+00	3.392080468647063e-01	1.436243926409140e-03
9.000000e+01	1.380440203436131e-03	1.036197000672816e+00	5.970556286212148e+00	8.915512658819362e-05	9.291658706351488e-01	4.099096174393757e-01	1.436917745729618e-03
1.000000e+02	1.828631072585111e-03	1.036213985539107e+00	3.319184256751857e+00	1.632537060404620e-04	3.059090306219061e+00	3.966678427449839e+00	1.436941299026691e-03
1.100000e+02	2.185282498771266e-03	1.036112701624541e+00	3.648201922171088e-01	1.741600234242289e-04	2.972960477609561e+00	3.747381685975102e+00	1.436800846338542e-03
1.200000e+02	2.216969170115868e-03	1.036218828944955e+00	3.776843250490936e+00	1.683894943982058e-04	2.838013972414404e+00	3.494432614524862e+00	1.436948015486793e-03
1.300000e+02	1.451651046797555e-03	1.035653073244476e+00	1.813442821470739e+00	3.157751531088197e-04	1.073984720985017e+00	3.968325353348332e+00	1.436163469299882e-03
1.400000e+02	1.180560925639388e-03	1.036575857101526e+00	5.065058617079365e+00	4.642700724617890e-04	9.993003594353380e-01	3.850076661693975e+00	1.437443114482031e-03
1.500000e+02	5.419889569386951e-04	1.037798658498355e+00	3.116601495329260e+00	9.104844770395782e-04	5.133388776588300e+00	4.567556027989318e+00	1.439138800751598e-03
1.600000e+02	5.414586187327215e-04	1.038246045632202e+00	5.784170189255832e+00	9.401075682358143e-04	4.942249445290861e+00	4.951356171458255e+00	1.439759202578102e-03
1.700000e+02	2.395730191281278e-04	1.037756141327144e+00	2.003531770435099e+00	9.243670725517075e-04	4.906796492171338e+00	5.340435894319439e+00	1.439079841231572e-03
1.800000e+02	6.854423516290635e-04	1.038431933820087e+00	4.067957594932095e+00	9.143769478197596e-04	4.814017634501266e+00	6.217789073300844e+00	1.440016977919779e-03
1.900000e+02	5.796067507534927e-04	1.038464640321283e+00	4.114780158212777e-01	9.265516393235137e-04	4.764623454450768e+00	1.865997796358405e-01	1.440062332762476e-03
2.000000e+02	1.320703903655374e-03	1.038952154135466e+00	3.477400310383588e+00	3.468365678035054e-04	4.202173209116868e+00	4.473963719187917e-01	1.440738379161407e-03
2.100000e+02	1.566519171475488e-03	1.040025302017114e+00	8.166961854542645e-01	2.360570112548511e-04	2.787803473125978e+00	9.110723875206185e-01	1.442226537526979e-03
2.200000e+02	1.750249051994129e-03	1.040193421448810e+00	3.650680892903121e+00	2.241283163494552e-04	2.807771200228811e+00	7.530166089603180e-01	1.442459672533787e-03
2.300000e+02	1.432984646427002e-03	1.040180720626158e+00	7.745020346971099e-02	2.003711738384369e-04	2.680638877746950e+00	8.550663877935851e-01	1.442442060016629e-03
2.400000e+02	1.679601088158048e-03	1.039934921670121e+00	2.668731189456345e+00	1.776710798167509e-04	2.585241031015297e+00	1.048878591233821e+00	1.442101205061845e-03
2.500000e+02	2.145766767736643e-03	1.039830177597243e+00	5.373520503284965e+00	9.270557892262513e-05	1.304827135131857e+00	2.329305403031679e+00	1.441955954094142e-03
2.600000e+02	2.020541944531295e-03	1.039744130411085e+00	1.788704045606441e+00	9.916089936538515e-05	1.304532088790283e+00	2.349205868271835e+00	1.441836630520844e-03
2.700000e+02	2.446522021832643e-03	1.039532078331458e+00	4.628081791395875e+00	1.193857876088338e-04	3.622524422662189e-01	3.177396097702589e+00	1.441542573120527e-03
2.800000e+02	2.367711755967701e-03	1.039265476853680e+00	9.557114318310858e-01	8.614259974034502e-05	2.777711147490965e-01	3.405403357846325e+00	1.441172870839775e-03
2.900000e+02	3.304011448331513e-03	1.039236117674806e+00	3.006474105199657e+00	1.993782400453451e-04	2.210613473403513e-01	4.143707228075504e+00	1.441132157804419e-03
3.000000e+02	3.021712292301858e-03	1.039343561816255e+00	5.759864939516123e+00	5.872835940837945e-05	6.787991404787922e-01	3.685625924654123e+00	1.441281153018093e-03
3.100000e+02	3.255193632368915e-03	1.039507238869846e+00	2.169691282065263e+00	7.689891911897455e-05	2.151510713495747e+00	2.284975019117685e+00	1.441508127679012e-03
3.200000e+02	3.464321144079421e-03	1.039884965161934e+00	4.903659441251886e+00	1.092614296548148e-04	2.178948245148069e+00	2.230741884984142e+00	1.442031929245487e-03
3.300000e+02	3.323541406548154e-03	1.040667260932878e+00	1.207123053976380e+00	4.004658808571063e-05	4.767643949172895e+00	6.035486263176329e+00	1.443116756430810e-03
3.400000e+02	2.943827326555431e-03	1.041387756574097e+00	3.652368032669059e+00	1.456964023975763e-04	5.496683675486163e+00	5.453541475607226e+00	1.444115883982729e-03
3.500000e+02	2.914048850768407e-03	1.041411109801342e+00	2.240324483951218e-02	1.409012148868788e-04	5.428967061690898e+00	5.443348466170396e+00	1.444148268429535e-03
3.600000e+02	4.067032851618246e-03	1.039801337240474e+00	2.957656258938360e+00	2.503979200704962e-04	4.562312940551702e+00	5.947352758603527e+00	1.441915960521099e-03
3.700000e+02	4.386236678512819e-03	1.039205637653646e+00	5.562260985267313e+00	8.484235496897223e-04	4.139240233615100e+00	2.231125724871250e-01	1.441089890471792e-03
3.800000e+02	4.008038309310916e-03	1.039867219128894e+00	1.889126289055509e+00	8.191449319880922e-04	3.942314043387131e+00	5.503386799220868e-01	1.442007320421322e-03
3.900000e+02	4.310944335433822e-03	1.039621001232106e+00	4.595553394416080e+00	8.282168471504212e-04	3.941069246044988e+00	5.516058574261943e-01	1.441665884511951e-03
4.000000e+02	4.627827768810086e-03	1.038349383941713e+00	8.899310280076429e-01	8.917385234087693e-04	3.715717953457307e+00	9.459287834896865e-01	1.439902504142045e-03
4.100000e+02	4.453535974740742e-03	1.038337000533875e+00	3.747574093888554e+00	8.837554186759665e-04	3.595321381585209e+00	1.048573150972035e+00	1.439885331791167e-03
4.200000e+02	4.137494678120833e-03	1.037809114738625e+00	3.331358284024983e-01	8.890457680087909e-04	3.460024349193364e+00	1.173097008277166e+00	1.439153300655754e-03
4.300000e+02	4.158432974795466e-03	1.037826868048298e+00	3.236072827814564e+00	8.465046388844063e-04	3.409807265844858e+00	1.198138093582550e+00	1.439177919570592e-03
4.400000e+02	4.111893767025664e-03	1.035279608438344e+00	5.686516638981685e+00	2.146166228247515e-04	3.018742313254545e+00	2.152785656226410e+00	1.435645577232072e-03
4.500000e+02	4.212198630955604e-03	1.035745106736505e+00	2.471942879681143e+00	1.543092278251321e-04	5.121875972384863e+00	4.845054523738467e-02	1.436291094218514e-03
4.600000e+02	4.167205867455157e-03	1.035634671214779e+00	5.546763810565317e+00	1.637402371298648e-04	4.947611276309949e+00	2.073788404859581e-01	1.436137950790359e-03
4.700000e+02	3.375204748750749e-03	1.035660716267115e+00	2.241249988878333e+00	1.391402185485991e-04	4.265029955132455e-01	4.839803767258370e+00	1.436174068051715e-03
4.800000e+02	3.746603529768684e-03	1.035966489169256e+00	5.210419739001850e+00	1.555750577524880e-04	1.650691461524907e-01	5.181153999259813e+00	1.436598090229896e-03
4.900000e+02	3.701268150492533e-03	1.035734135028151e+00	1.869631103865201e+00	2.442421290192412e-04	5.874749452420621e+00	5.871591477489614e+00	1.436275879503142e-03
