#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.334649456463747e-04	1.017076720826328e+00	7.411682777080318e-01	3.785478443001372e-05	2.999074065415682e+00	1.725306717790015e+00	8.884983544519343e-04
1.000000e+01	3.381714129768181e-04	1.017493053154879e+00	5.655159498176702e+00	3.550534188938678e-05	2.909370249646570e+00	1.601131740651104e+00	1.410980559956769e-03
2.000000e+01	6.378530318554293e-04	1.018463622298869e+00	3.830205293347386e+00	3.781754056141652e-05	4.860373946015584e+00	6.050019440494959e+00	1.412326470073814e-03
3.000000e+01	1.180441007479042e-03	1.019815783191570e+00	2.288328748809406e+00	4.397349835297906e-05	4.759017096132486e+00	5.877046653105860e+00	1.414201542073195e-03
4.000000e+01	1.218241532763737e-03	1.019665505963833e+00	4.446887213853378e-01	4.481828315603213e-05	4.703232301363993e+00	5.960089137863386e+00	1.413993149252936e-03
5.000000e+01	1.336552697043897e-03	1.019511729241893e+00	4.722942661346734e+00	5.038159617897871e-05	4.683988201132376e+00	6.177631973960531e+00	1.413779903605156e-03
6.000000e+01	1.962656366442858e-03	1.016372784805632e+00	3.347737304517409e+00	1.582574599212445e-04	3.346102404138079e+00	9.008493613931643e-01	1.409427058576272e-03
7.000000e+01	2.434275411130251e-03	1.017508202011051e+00	1.358103165329635e+00	2.356812038996073e-04	2.804486246190639e+00	1.825556698783174e+00	1.411001567217211e-03
8.000000e+01	2.186908695715064e-03	1.017253759985089e+00	5.977892425437919e+00	2.377560686747419e-04	2.760502375501835e+00	1.930739544986610e+00	1.410648726722472e-03
9.000000e+01	1.638499830941123e-03	1.016927491693853e+00	4.416443515236087e+00	4.443029854908744e-04	2.077783487003157e+00	2.610022281712624e+00	1.410196283126089e-03
1.000000e+02	2.253199624055063e-03	1.016242597893899e+00	2.892990429193584e+00	4.647279846785537e-04	2.000038204743199e+00	2.699075239266641e+00	1.409246525450227e-03
1.100000e+02	2.239311408052692e-03	1.016117922267512e+00	1.316111778215363e+00	4.634260840080655e-04	1.970876087550544e+00	2.814071957192031e+00	1.409073634947843e-03
1.200000e+02	2.160055649084061e-03	1.015950983904469e+00	6.169709450607705e+00	3.884869249270356e-04	1.856930825982749e+00	2.877970291998204e+00	1.408842137755568e-03
1.300000e+02	1.708602949086206e-03	1.014321246007116e+00	4.525406558857801e+00	4.204300343734387e-04	1.359582402569224e+00	3.599259979737741e+00	1.406582143464835e-03
1.400000e+02	2.044471943001706e-03	1.013805171533385e+00	3.279200980187098e+00	4.078430679287077e-04	1.336118953644064e+00	3.573728076221441e+00	1.405866491355303e-03
1.500000e+02	3.715723786622862e-03	1.014843904226865e+00	1.674425609910379e+00	6.969524861354912e-04	6.002634038525350e-01	4.561336787851379e+00	1.407306925403425e-03
1.600000e+02	3.318345092456816e-03	1.014880293472665e+00	3.228829683976392e-01	7.105379358068838e-04	5.160112465014496e-01	4.618268374868100e+00	1.407357387191106e-03
1.700000e+02	3.426517538195767e-03	1.014884240364110e+00	5.195789351388811e+00	7.098312723635790e-04	3.910408812381490e-01	4.771123402073898e+00	1.407362860434470e-03
1.800000e+02	4.056224220724857e-03	1.013825485324274e+00	3.799980166582073e+00	5.777247449644564e-04	6.230218540844831e+00	5.278485366479583e+00	1.405894660947179e-03
1.900000e+02	4.947191396656358e-03	1.014822958977423e+00	2.384579070615430e+00	1.102022538183633e-03	5.691975240362400e+00	5.924518555320609e+00	1.407277880153735e-03
2.000000e+02	5.167219244179605e-03	1.014435668877483e+00	1.108425288949917e+00	1.190196953666782e-03	5.591117560537876e+00	5.949565343804509e+00	1.406740816239260e-03
2.100000e+02	5.494079525094028e-03	1.014026284200895e+00	6.033688952338167e+00	1.192973072682818e-03	5.542115608033833e+00	6.032366604648396e+00	1.406173113277143e-03
2.200000e+02	5.769181150701497e-03	1.013544318316945e+00	4.716450258774703e+00	1.207225118274197e-03	5.492148519807839e+00	6.121212562484626e+00	1.405504760318164e-03
2.300000e+02	5.816383715281843e-03	1.013839094299109e+00	3.450219576214217e+00	1.208358800916646e-03	5.465594386103529e+00	6.143479720706794e+00	1.405913532819447e-03
2.400000e+02	5.693168998655087e-03	1.013986361796253e+00	2.160732470907264e+00	1.211435594861733e-03	5.359549096960165e+00	6.261927264746521e+00	1.406117751978428e-03
2.500000e+02	5.341424247160916e-03	1.015131158751651e+00	5.329712775161736e-01	1.311967419431779e-03	5.107981286633466e+00	4.529017143215842e-01	1.407705267730162e-03
