#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.870448337877915e-05	9.613745663231238e-01	6.026144412508871e+00	4.549767038097389e-05	1.512605930908480e+00	6.001397681502479e-01	5.290648128227628e-04
1.000000e+01	4.364469110326840e-04	9.611713761396925e-01	4.504975976053154e+00	4.379319376950024e-05	1.379161331610457e+00	6.080709477524488e+00	8.396605374593405e-04
2.000000e+01	2.031309817136063e-04	9.645766116897861e-01	1.437302016266384e-02	3.365544356974361e-05	1.106157835785063e+00	1.939527799176003e+00	8.426352847137279e-04
3.000000e+01	1.606423422394525e-04	9.642976277684346e-01	4.034644955127382e+00	3.249589028768292e-05	1.011312046551462e+00	1.527531854871763e+00	8.423915698100597e-04
4.000000e+01	4.920070772906867e-03	9.703607072980208e-01	2.703800861868980e+00	2.028841188462914e-04	3.780992877873745e+00	3.226924553783491e+00	8.476881576432487e-04
5.000000e+01	4.874703163022858e-03	9.697288652879535e-01	5.874685497560956e+00	4.547166011542517e-04	3.052201591348411e+00	3.706747050326633e+00	8.471361928064541e-04
6.000000e+01	5.102893215084732e-03	9.693595091977379e-01	2.867663056188537e+00	5.878216514817909e-04	2.769725191031618e+00	3.695543406851640e+00	8.468135305415104e-04
7.000000e+01	4.567584638439879e-03	9.692672016448100e-01	6.221919057852766e+00	6.576147278790470e-04	2.422293085934993e+00	3.712781127969125e+00	8.467328924665249e-04
8.000000e+01	5.348859778731709e-03	9.678157328358162e-01	3.515339055238308e+00	1.030063467456716e-03	1.907910066592324e+00	3.766980168144297e+00	8.454649176698139e-04
9.000000e+01	4.927222845507132e-03	9.677971518421405e-01	3.938058822058420e-01	1.038971549366571e-03	1.783733138690121e+00	3.881155793797342e+00	8.454486856767235e-04
1.000000e+02	5.877565075512533e-03	9.676552607597579e-01	3.812688001413517e+00	9.860074323660506e-04	1.632634814412647e+00	3.788894789611468e+00	8.453247323990337e-04
1.100000e+02	6.300188606264757e-03	9.688139558092885e-01	6.546618202287842e-01	3.039919933499231e-04	3.258719336516622e+00	2.181416742679714e+00	8.463369457588903e-04
1.200000e+02	6.217731213756800e-03	9.674951032560661e-01	3.816073966867608e+00	2.362043220328529e-04	2.854783047909434e+00	2.545214873158439e+00	8.451848219325277e-04
1.300000e+02	6.270824974391389e-03	9.671462019225545e-01	7.094814298871019e-01	1.313942200742729e-04	1.496832136603941e+00	3.950286777879213e+00	8.448800285434515e-04
1.400000e+02	1.401360450560308e-03	9.683304092281616e-01	4.301236085073322e+00	2.269114887328275e-03	1.103731784800661e+00	3.969287370549337e+00	8.459145289118279e-04
1.500000e+02	1.500501206126098e-03	9.682758981934820e-01	9.096494931277681e-01	2.232646864960387e-03	1.012193646778137e+00	4.290667379761675e+00	8.458669091368192e-04
1.600000e+02	1.116430685841165e-03	9.683751289641508e-01	3.920937072426566e+00	2.304928122836996e-03	9.425306023528717e-01	4.454659990333095e+00	8.459535951995761e-04
1.700000e+02	1.149393435984345e-03	9.687075339542144e-01	5.976024906875792e-01	2.286798180522580e-03	9.069982401487152e-01	4.615806138549654e+00	8.462439777052765e-04
1.800000e+02	8.680629255066645e-04	9.686473749340103e-01	3.488014296742196e+00	2.256244807283478e-03	8.090019298860930e-01	4.900670729765174e+00	8.461914239604486e-04
1.900000e+02	2.093453846244506e-03	9.676355008570527e-01	6.236490919968106e+00	2.091120084775020e-03	6.477212047952352e-01	5.403159322527494e+00	8.453074705340454e-04
2.000000e+02	1.996319415261678e-03	9.675677643995191e-01	2.936713616916921e+00	1.949234082231939e-03	5.556285013226134e-01	5.693272208523216e+00	8.452482972879935e-04
2.100000e+02	2.668356562282855e-03	9.669402118561226e-01	5.974472149015860e+00	1.915855337320991e-03	4.163890093109154e-01	6.045544720790724e+00	8.447000796454868e-04
2.200000e+02	5.028003986322689e-03	9.698762120877746e-01	4.748422642644352e+00	1.835598992557316e-03	8.352805451910286e-02	4.383214445605560e+00	8.472649120923192e-04
2.300000e+02	5.652657270786941e-03	9.702277131241664e-01	2.240891008615187e+00	1.989322536815617e-03	6.132413884800976e+00	3.753077629022672e+00	8.475719765310457e-04
2.400000e+02	5.299799391429570e-03	9.705688859026661e-01	5.598027797357646e+00	1.984150855815162e-03	5.690168767958836e+00	3.721571502512381e+00	8.478700184054428e-04
2.500000e+02	7.534091456982270e-03	9.734766673729612e-01	2.628409439438254e+00	4.058380455666886e-04	5.136864197714957e+00	3.699627527101342e+00	8.504101994936149e-04
2.600000e+02	7.634103133753573e-03	9.734680384166583e-01	5.177261027895900e+00	3.948540325400105e-04	5.084763935937437e+00	3.769693765549944e+00	8.504026614059576e-04
2.700000e+02	7.907347394293171e-03	9.730237413440125e-01	1.447881798225340e+00	4.444292015842774e-04	5.002030544455943e+00	3.902595431711821e+00	8.500145321627547e-04
2.800000e+02	8.031369597026702e-03	9.729259318357724e-01	4.078688676158296e+00	5.288930721946641e-04	4.860192727760288e+00	4.032759779183971e+00	8.499290876870906e-04
2.900000e+02	8.000074824112899e-03	9.714085096443894e-01	6.796343850936043e-01	7.060223877213243e-04	4.742747257463726e+00	4.003550085652650e+00	8.486034973039410e-04
3.000000e+02	7.897244595159666e-03	9.709461383905394e-01	3.478460465137730e+00	6.475713159133270e-04	4.746261162512485e+00	3.997310407345299e+00	8.481995788091222e-04
3.100000e+02	6.149117778813613e-03	9.688338753017619e-01	3.097035665800179e-01	1.350608855798134e-03	3.064272160611476e+00	5.479143739926780e+00	8.463543470383825e-04
3.200000e+02	5.870655006495243e-03	9.695069166208828e-01	3.309121588611553e+00	1.143487232095848e-03	2.375097813484013e+00	6.232190137270195e+00	8.469423027867269e-04
3.300000e+02	5.590627933997568e-03	9.692706244330810e-01	5.533438203148846e-02	1.471613610826967e-03	2.074234677789870e+00	1.785989317473995e-01	8.467358825474935e-04
3.400000e+02	5.327945364443329e-03	9.692288564323781e-01	3.144101000189313e+00	1.462889049207472e-03	1.981652756248504e+00	1.995899029174005e-01	8.466993948380283e-04
3.500000e+02	5.245376924424817e-03	9.692724836050206e-01	6.168814970421504e+00	1.507797179135419e-03	1.852143508743018e+00	3.032543245700712e-01	8.467375066837805e-04
3.600000e+02	5.579642675476162e-03	9.687534758213764e-01	2.928661960456683e+00	1.546528241970927e-03	1.792653737958962e+00	3.604830800768428e-01	8.462841116229428e-04
3.700000e+02	5.414809691939892e-03	9.687610054470206e-01	5.991133119660154e+00	1.544119991384399e-03	1.751430892953988e+00	3.979177906306611e-01	8.462906893568124e-04
3.800000e+02	5.362064714405580e-03	9.698993119943915e-01	2.678504367758670e+00	1.550241998211562e-03	1.651366874660748e+00	5.579269804208081e-01	8.472850917194770e-04
3.900000e+02	5.350759659043872e-03	9.703316058226489e-01	5.555082985630453e+00	1.264849259799039e-03	1.517958227612261e+00	7.275957969281250e-01	8.476627351628687e-04
4.000000e+02	5.349420625156133e-03	9.699826103818697e-01	2.256768356335398e+00	1.422936888345772e-03	1.283550645536654e+00	9.228307748642330e-01	8.473578595635220e-04
4.100000e+02	5.508156787504864e-03	9.696168587047672e-01	5.166344653802643e+00	1.174046757307308e-03	9.720420894308859e-01	1.283735574362220e+00	8.470383460434607e-04
4.200000e+02	5.955889506132924e-03	9.689628782002243e-01	1.861009382925901e+00	1.130398536387610e-03	8.084350422030114e-01	1.477135885021766e+00	8.464670414503737e-04
4.300000e+02	6.259400762111255e-03	9.683050752388510e-01	4.906551798968396e+00	1.021728795233920e-03	5.835184168398796e-01	1.704690137945527e+00	8.458923976336723e-04
4.400000e+02	6.166547297064584e-03	9.684369206495463e-01	1.756121142213227e+00	9.961994822628270e-04	5.140775788559541e-01	1.759914528002869e+00	8.460075752088209e-04
4.500000e+02	6.408711779255863e-03	9.689412193307386e-01	4.923728422812442e+00	1.183516642582956e-03	5.465826488661197e-01	1.611789469761016e+00	8.464481206851027e-04
4.600000e+02	4.087008918071822e-03	9.677035439111284e-01	1.505871527399251e+00	1.624993984688751e-03	6.274126997999357e+00	2.268881250040469e+00	8.453669116168470e-04
4.700000e+02	5.665112510543960e-03	9.730824067506211e-01	3.789416715668322e+00	2.000908089054974e-03	6.023623244383630e+00	3.109525397140956e+00	8.500657811159237e-04
4.800000e+02	5.970014710818350e-03	9.728191132442696e-01	2.227599642931560e-01	1.910522807557580e-03	5.902942149502571e+00	3.160561303969140e+00	8.498357730522832e-04
4.900000e+02	5.715391779229493e-03	9.725716661446415e-01	2.876765941324992e+00	1.534410238065158e-03	5.702463053764475e+00	3.378923702893368e+00	8.496196080999924e-04
5.000000e+02	5.268845572201468e-03	9.736038500972952e-01	5.360060427940935e+00	1.386398311323160e-03	5.579027828608997e+00	3.653011982915122e+00	8.505213038370450e-04
5.100000e+02	3.938695666409751e-03	9.763827492517455e-01	2.080010040783876e+00	1.742504089558480e-03	5.068226545307804e+00	3.637153341090171e+00	8.529488958518449e-04
5.200000e+02	3.899467004867396e-03	9.763948238394908e-01	4.399428594302189e+00	2.446509175796211e-03	4.908589592172540e+00	3.745622711560779e+00	8.529594439758190e-04
5.300000e+02	3.562304697601376e-03	9.760063243996393e-01	5.292202772730457e-01	2.555702805329775e-03	4.809620063998874e+00	3.758788449722435e+00	8.526200584546037e-04
5.400000e+02	3.234474861798627e-03	9.759472529250177e-01	2.926170458299268e+00	2.601257591738358e-03	4.758333967886964e+00	3.747131313568330e+00	8.525684547683512e-04
5.500000e+02	3.253606326939050e-03	9.760936514135555e-01	5.221931236525918e+00	2.630378816560128e-03	4.724682654509097e+00	3.813845523091776e+00	8.526963456280047e-04
5.600000e+02	3.295505589852487e-03	9.760948071515463e-01	1.271501716978279e+00	2.517060663841211e-03	4.665930981325790e+00	3.876464969290139e+00	8.526973552581358e-04
5.700000e+02	3.066952690305584e-03	9.759695881305100e-01	3.585484504099185e+00	2.549731331192826e-03	4.577245272511979e+00	3.975340209395961e+00	8.525879663675451e-04
5.800000e+02	2.792536777486751e-03	9.763889817892345e-01	5.904648003979514e+00	2.595721460859219e-03	4.404598417127978e+00	4.128629340958637e+00	8.529543404748411e-04
5.900000e+02	2.444201714595221e-03	9.767674004725247e-01	1.684851006328558e+00	2.340333359547144e-03	4.092503777187739e+00	4.667179655830870e+00	8.532849196440546e-04
