#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.540882099562367e-05	1.016934131991118e+00	6.038997221617103e-01	4.906858025518984e-05	2.670055816484966e+00	1.118664682542814e+00	5.596404201254129e-04
1.000000e+01	1.757290316179305e-05	1.016933840917411e+00	4.613838378626996e+00	4.966110198405833e-05	2.640509680556956e+00	1.858265280930019e+00	8.883735373547013e-04
2.000000e+01	3.635271276835981e-04	1.016979005589146e+00	2.959344564758549e+00	4.988271725092814e-05	2.604204216938951e+00	1.986221887482996e+00	8.884129923296249e-04
3.000000e+01	1.237831176886704e-03	1.017252627154005e+00	6.043765824846022e+00	1.101944022466360e-04	9.241264549437878e-01	5.291840156841385e+00	8.886520227834164e-04
4.000000e+01	6.928733134534314e-04	1.016771094073360e+00	5.024157828784624e+00	3.157461937963040e-04	4.315695990016978e+00	1.339680208984079e+00	8.882313648910408e-04
5.000000e+01	6.734114175631692e-04	1.016825315837669e+00	3.726111390064969e+00	3.173160397294282e-04	4.288667988583129e+00	1.109776141712477e+00	8.882787319651044e-04
6.000000e+01	4.906824179959870e-03	1.019032366132855e+00	3.060531066910915e+00	7.776312678193662e-04	2.578649960971166e-01	4.238270269071690e+00	8.902067679876694e-04
7.000000e+01	4.786996597811990e-03	1.019416595791421e+00	1.185720608288277e+00	7.606103959216698e-04	1.151808393355998e-01	4.478624251726560e+00	8.905424235113650e-04
8.000000e+01	4.568690360251716e-03	1.019826584191238e+00	5.582445201448155e+00	7.759658217371376e-04	6.248248155899118e+00	4.692358023943763e+00	8.909005813682140e-04
9.000000e+01	4.958464679014555e-03	1.019669059314929e+00	3.746591915757842e+00	7.715441918457092e-04	6.179218862126788e+00	4.785317963698476e+00	8.907629707135604e-04
1.000000e+02	6.163233108447150e-03	1.020993074008429e+00	1.892834305532144e+00	8.628694245707070e-04	5.653479882913680e+00	5.361619870082277e+00	8.919196040848254e-04
1.100000e+02	6.315489871159805e-03	1.021007856198529e+00	1.393918343369374e-02	8.791787457726440e-04	5.452658994449512e+00	5.505027079202591e+00	8.919325175173235e-04
1.200000e+02	6.530642369883046e-03	1.021617099710999e+00	4.398388486923064e+00	7.945649333422469e-04	5.342586618649306e+00	5.558281574901248e+00	8.924647407480842e-04
1.300000e+02	6.485205104330528e-03	1.021605088866719e+00	2.420849677864712e+00	8.197182899301641e-04	5.309506207499842e+00	5.596498913754780e+00	8.924542483091560e-04
1.400000e+02	6.299074506686557e-03	1.017830163211550e+00	1.025790419617808e+00	1.492576307218207e-03	2.699751308864570e+00	1.361527517218126e+00	8.891565470009684e-04
1.500000e+02	6.114512958479444e-03	1.018170615887456e+00	5.409178026255391e+00	3.222967785718507e-04	3.124375816565047e+00	1.210058101981557e+00	8.894539598078074e-04
1.600000e+02	5.436545405532815e-03	1.017556095577014e+00	3.739139061233180e+00	3.230273004997778e-04	3.044115436827491e+00	1.307709860466374e+00	8.889171268694214e-04
1.700000e+02	5.759533928771404e-03	1.017296453095143e+00	2.189795046069524e+00	2.892128718223164e-04	3.053725754932185e+00	1.237429061734560e+00	8.886903082694435e-04
1.800000e+02	5.926224516321213e-03	1.017255865552883e+00	7.144417428006644e-01	2.278792715864651e-04	2.521587654228913e+00	1.665428193666483e+00	8.886548517854138e-04
1.900000e+02	6.094358809477008e-03	1.016049876695424e+00	5.535498769975248e+00	6.329388888702684e-05	6.123558656986657e+00	4.282934963779571e+00	8.876013234788472e-04
2.000000e+02	5.993570732048118e-03	1.016140545231617e+00	3.990254170520209e+00	6.648562101310761e-05	5.655601764926073e+00	4.807199212213789e+00	8.876805297408324e-04
2.100000e+02	6.501815272139879e-03	1.017489826232105e+00	2.777332136548103e+00	4.461119416594037e-04	2.993108145641115e+00	8.937108768553733e-01	8.888592352642985e-04
2.200000e+02	6.295600291425087e-03	1.017362783333236e+00	1.297800289937934e+00	4.355141151215932e-04	2.831836326492986e+00	9.370767146447035e-01	8.887482530696630e-04
2.300000e+02	6.331692087634178e-03	1.017104275360356e+00	5.977510458016625e+00	4.743704481838827e-04	2.830424208258684e+00	9.459446736757469e-01	8.885224255545763e-04
2.400000e+02	3.786981154937099e-03	1.020216772331278e+00	3.752607367789945e+00	5.932530979093214e-04	2.743188892138837e+00	1.691140766531302e+00	8.912414421049243e-04
2.500000e+02	3.608096273146205e-03	1.020270617729954e+00	1.916564378298980e+00	6.052238922140455e-04	2.725242280267108e+00	1.685505891193527e+00	8.912884803933236e-04
2.600000e+02	3.792128851156122e-03	1.020835485513698e+00	1.598953968517863e-01	7.543058515013988e-04	2.909243860045043e+00	1.385406359306815e+00	8.917819378543616e-04
2.700000e+02	3.812436410455511e-03	1.020779223047153e+00	4.532941747952965e+00	7.569651189695571e-04	2.870923356967905e+00	1.416961241381277e+00	8.917327880626898e-04
2.800000e+02	4.378826012320729e-03	1.022877019914419e+00	3.268529572686190e+00	1.404803809089022e-04	6.069085900929034e+00	3.790219874060129e+00	8.935653824249186e-04
2.900000e+02	4.372708525111368e-03	1.022306126142784e+00	1.252799393702356e+00	1.061180718048112e-04	1.337971437116935e-01	3.379869038167385e+00	8.930666607785785e-04
3.000000e+02	3.686813122687325e-03	1.026945857338875e+00	5.818829105382881e+00	1.432311985937252e-03	5.773051973417456e+00	3.440082235455542e+00	8.971198393131115e-04
3.100000e+02	4.078548497379543e-03	1.026204359405677e+00	3.365553113252233e+00	1.338459788636358e-03	5.634277853711110e+00	3.628330169406627e+00	8.964720812040273e-04
3.200000e+02	4.101620435984937e-03	1.026212695039455e+00	9.365062538171751e-01	1.515743220979384e-03	5.469182971769757e+00	3.839417293040090e+00	8.964793630508566e-04
3.300000e+02	3.775284754238746e-03	1.026231017176217e+00	4.884314331091733e+00	1.580076252751008e-03	5.389184088897343e+00	3.854040992945593e+00	8.964953689116041e-04
3.400000e+02	3.710780593431346e-03	1.026076432584880e+00	2.490406754260431e+00	1.583372292596628e-03	5.341808020431404e+00	3.921112763243871e+00	8.963603268324631e-04
3.500000e+02	3.569901090185037e-03	1.026044997255255e+00	3.084361689709411e-02	1.393190056096658e-03	5.253243571044750e+00	4.078485936739531e+00	8.963328655426001e-04
3.600000e+02	3.698723243485262e-03	1.025806455122332e+00	3.887073277011500e+00	1.375628626179635e-03	5.174797298377802e+00	4.215509818564616e+00	8.961244797952624e-04
3.700000e+02	3.262395911611951e-03	1.026132659456659e+00	1.455530265692671e+00	1.326356085828997e-03	5.124730913187427e+00	4.322622570385688e+00	8.964094455292427e-04
3.800000e+02	2.790263232341955e-03	1.026785170195723e+00	5.323705413013341e+00	1.290660500775682e-03	5.011274944461166e+00	4.418192234139558e+00	8.969794661639196e-04
3.900000e+02	3.059497018582764e-03	1.026967897592504e+00	2.822577515590316e+00	1.266761421920580e-03	4.948945062052250e+00	4.540925084181735e+00	8.971390932481197e-04
4.000000e+02	3.186022435638511e-03	1.027144887705067e+00	3.337299906720937e-01	1.259881167700002e-03	4.879670657863033e+00	4.630633121532331e+00	8.972937083529057e-04
4.100000e+02	2.879528346881353e-03	1.027249449843611e+00	4.145045695501593e+00	1.018206776026382e-03	4.640572415516017e+00	4.856973438931190e+00	8.973850517944887e-04
4.200000e+02	2.918648565638414e-03	1.027208806362242e+00	1.683876464843598e+00	1.020160798089809e-03	4.616362864704109e+00	4.869453713879453e+00	8.973495464431459e-04
4.300000e+02	1.797807744356579e-03	1.025444121393775e+00	5.447276151725713e+00	1.081380328679599e-03	4.483095078690453e+00	5.168534630931832e+00	8.958079521282792e-04
4.400000e+02	1.986241201329732e-03	1.025193536427535e+00	2.994985951896985e+00	1.173078259130511e-03	4.364902636462363e+00	5.421642823181460e+00	8.955890459970160e-04
4.500000e+02	2.490112531889602e-03	1.024650671906521e+00	9.789076742594002e-01	1.322388699341791e-03	4.357801762806725e+00	5.155754552457910e+00	8.951148101564594e-04
4.600000e+02	2.791775064357541e-03	1.024331435769326e+00	5.127667382340922e+00	1.310946817932258e-03	4.287657246815984e+00	5.132336966882324e+00	8.948359317033679e-04
4.700000e+02	2.881505391728939e-03	1.024308287203009e+00	2.883428901779021e+00	1.313976013314161e-03	4.269436649372622e+00	5.177781780068458e+00	8.948157095680465e-04
4.800000e+02	2.947242131899093e-03	1.023826594182174e+00	5.707398157303144e-01	1.352451325382572e-03	4.245963423880109e+00	5.307847806636375e+00	8.943949119550459e-04
4.900000e+02	2.825878566460556e-03	1.023051874173448e+00	4.518719264020966e+00	8.523142993075839e-04	4.083961249097481e+00	5.677349870083192e+00	8.937181316897820e-04
5.000000e+02	3.902439520956577e-03	1.024366179381608e+00	2.315009426382633e+00	9.950480177056242e-04	3.906141622199405e+00	5.869407287397603e+00	8.948662830443317e-04
5.100000e+02	3.816948936871498e-03	1.024355362864128e+00	6.912202027098222e-02	9.871396800868553e-04	3.875876613933934e+00	5.915033786579244e+00	8.948568339459646e-04
5.200000e+02	4.587518014566699e-03	1.023592692092451e+00	4.041726129139368e+00	8.758902075745633e-04	3.891891822593354e+00	5.984807674541582e+00	8.941905796588022e-04
5.300000e+02	4.283878127904043e-03	1.023505507427101e+00	1.847373226230102e+00	8.617634563367676e-04	3.819517207563896e+00	6.106640806532410e+00	8.941144168383285e-04
5.400000e+02	4.120934431376926e-03	1.023961883295221e+00	5.902336462675514e+00	8.699743666682512e-04	3.708747883588360e+00	6.249980150255598e+00	8.945130978812952e-04
5.500000e+02	4.086361422622841e-03	1.024307489946151e+00	3.542358277012398e+00	8.352234528042289e-04	3.771819584347444e+00	5.220996576287860e-02	8.948150131000299e-04
5.600000e+02	3.780254953733097e-03	1.024587766669744e+00	1.355713889017530e+00	9.356956904609952e-04	3.658137070311620e+00	1.185785578045836e-01	8.950598573704811e-04
5.700000e+02	3.665443189614097e-03	1.024517221926407e+00	5.316352924266526e+00	9.959575445282320e-04	3.574319834550812e+00	2.725710460767423e-01	8.949982308608127e-04
5.800000e+02	3.495573855492927e-03	1.023998547777292e+00	2.979561909527776e+00	1.009750828492989e-03	3.528922017559254e+00	4.228284217901623e-01	8.945451272565822e-04
5.900000e+02	3.382035719122273e-03	1.024046092694650e+00	7.571607259460814e-01	9.984186302954606e-04	3.509141920062013e+00	4.715027399766062e-01	8.945866615675829e-04
6.000000e+02	3.423700199122393e-03	1.024008375210354e+00	4.841468935917496e+00	9.977762475853473e-04	3.494488181658007e+00	4.797196602971858e-01	8.945537123101232e-04
6.100000e+02	3.294174279477787e-03	1.023403474473517e+00	2.759009798176218e+00	1.024937287211706e-03	3.362629444068067e+00	5.116569277722542e-01	8.940252828433181e-04
6.200000e+02	3.232222528842666e-03	1.023275849939572e+00	6.602310246184724e-01	1.072662779119578e-03	3.308138462187603e+00	5.213076955252106e-01	8.939137925436425e-04
6.300000e+02	3.234672102318781e-03	1.024395500407846e+00	5.377514830601859e+00	1.084870988636422e-03	3.257550540677083e+00	2.359542637103231e-03	8.948918973200597e-04
6.400000e+02	3.068389682379033e-03	1.024849756194636e+00	3.013531319987645e+00	2.557383190357824e-03	2.960162014405744e+00	4.090150051026769e-01	8.952887263013926e-04
6.500000e+02	4.999998933850051e-03	1.027346846435977e+00	8.522988871762609e-01	3.108527929903116e-03	2.740673170718058e+00	4.247691243741355e-01	8.974701355549122e-04
6.600000e+02	4.847394221155405e-03	1.027232894923565e+00	4.595166761904744e+00	3.048013173434440e-03	2.638422816295641e+00	5.734070100709091e-01	8.973705897397413e-04
6.700000e+02	4.531367917772517e-03	1.027605050133334e+00	2.051656352588717e+00	3.141705746379974e-03	2.554120590440454e+00	7.032532886641187e-01	8.976956972608454e-04
6.800000e+02	4.342450192404001e-03	1.027356188202077e+00	5.833694674920078e+00	3.158405125105210e-03	2.528724109656196e+00	7.234856943697230e-01	8.974782963392830e-04
6.900000e+02	3.908995569185666e-03	1.027179957926343e+00	3.240207081380419e+00	3.173661190433134e-03	2.448970629932384e+00	8.982939089534334e-01	8.973243450131070e-04
7.000000e+02	3.343196340825744e-03	1.027661735180815e+00	7.296304510624486e-01	3.149108586439844e-03	2.372030997747334e+00	1.004186030305291e+00	8.977452162109680e-04
7.100000e+02	3.385203408242963e-03	1.027580339487150e+00	4.529827975011820e+00	3.118349275408354e-03	2.295083687860247e+00	1.041703763610484e+00	8.976741105230681e-04
