#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.912158078262378e-05	1.008706445151009e+00	5.635117314512122e-01	5.142719138002295e-05	6.891026633890661e-01	1.837947840373472e+00	5.551125495632913e-04
1.000000e+01	5.598981650486946e-04	1.008765057485085e+00	2.340907132713113e+00	5.109786550707027e-05	6.178260770887783e-01	5.600508308504446e+00	8.812374477275600e-04
2.000000e+01	6.374655911364708e-04	1.008733477582726e+00	1.996641424623831e+00	5.109612272693159e-05	5.668584106390162e-01	5.179671598343797e+00	8.812098601417809e-04
3.000000e+01	6.927927404981030e-04	1.008749284159824e+00	1.112838720506333e+00	5.098623986761248e-05	5.459820925458079e-01	5.267682527477143e+00	8.812236684587480e-04
4.000000e+01	9.718345524586976e-04	1.008830826512971e+00	5.712295543096069e-01	5.288117263422632e-05	4.483577076928089e-01	5.089687040874842e+00	8.812949022655055e-04
5.000000e+01	9.929247011319245e-04	1.008866712673306e+00	5.594795034457280e+00	5.255056386603776e-05	4.509338308678064e-02	5.930575359696033e+00	8.813262517141283e-04
6.000000e+01	1.050436055529911e-03	1.008839998393552e+00	4.854691834621211e+00	5.267473737230870e-05	6.274184950194863e+00	5.895302914057465e+00	8.813029146412063e-04
7.000000e+01	1.043274994005306e-03	1.008943006703471e+00	4.128779798574332e+00	1.283125527796566e-04	3.577286115440716e+00	2.208799345377808e+00	8.813929006884565e-04
8.000000e+01	6.341106523791862e-04	1.009105000142799e+00	3.019744154846018e+00	1.242840839876561e-04	3.458899173970113e+00	2.581200296471727e+00	8.815344149924694e-04
9.000000e+01	4.637737613157117e-04	1.009145983696872e+00	2.022733263164116e+00	1.212862546043088e-04	3.419310174502515e+00	2.771080405230459e+00	8.815702174246832e-04
1.000000e+02	1.187039104035548e-04	1.009944818412546e+00	4.281966840214777e+00	9.456790831068310e-05	3.387744754573364e+00	5.920143286969393e+00	8.822680638268489e-04
1.100000e+02	6.428628510033352e-05	1.009766022412246e+00	2.966689767243315e+00	1.037171473235108e-04	3.334515883309260e+00	8.154823894489426e-02	8.821118711338138e-04
