#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.154979340265381e-05	1.056536311409436e+00	4.011689639570318e+00	1.271939057340127e-05	5.096047398052040e+00	3.169736777768390e+00	9.229694819318302e-04
1.000000e+01	2.352352605457059e-04	1.056583770422547e+00	5.171115546100228e+00	1.355963177459407e-05	5.122967700353512e+00	3.288240774730534e+00	1.465188539036751e-03
2.000000e+01	5.132628308938040e-04	1.056742157421790e+00	2.713314130837402e+00	1.628923375917280e-05	5.028057559204428e+00	8.572223402683550e-01	1.465408177860023e-03
3.000000e+01	5.613954567597511e-04	1.056752081907481e+00	4.156918758545996e+00	1.642972742858861e-05	5.037704099403649e+00	6.944617397916412e-01	1.465421940368114e-03
4.000000e+01	4.948813961476453e-04	1.056728137779515e+00	5.173757227923471e+00	1.701364266771014e-05	5.066726246240030e+00	9.405561339859284e-01	1.465388736505955e-03
5.000000e+01	9.162571100437498e-04	1.057233634556330e+00	6.903125160539045e-01	1.770917053845632e-05	4.022261326375764e+00	1.470920735418423e+00	1.466089720284661e-03
6.000000e+01	7.895425773472044e-04	1.057211234535775e+00	1.755847602065306e+00	1.823395267951959e-05	4.001921120244489e+00	1.678648221109814e+00	1.466058657671065e-03
7.000000e+01	7.304355104276750e-04	1.057233010827666e+00	3.250138350497892e+00	1.592817982382448e-05	4.065889611521118e+00	1.370670116560119e+00	1.466088855346057e-03
8.000000e+01	9.987947443798680e-04	1.057742477687190e+00	2.433446873057324e+00	5.855279167451727e-05	2.804875555091921e+00	4.664268377714783e+00	1.466795344527975e-03
9.000000e+01	9.793385687495617e-04	1.057686859987411e+00	3.736291679525460e+00	5.899872196274737e-05	2.761458359395779e+00	4.612433484953531e+00	1.466718218209585e-03
1.000000e+02	1.121833351429576e-03	1.057702079341293e+00	5.060816453563406e+00	5.901919802103530e-05	2.743028197199365e+00	4.520501596479535e+00	1.466739323230790e-03
1.100000e+02	1.038015169923490e-03	1.057709205174383e+00	1.623231472029818e-01	6.561923109347390e-05	2.786682593029914e+00	4.307103657271255e+00	1.466749204784214e-03
1.200000e+02	1.006657401948976e-03	1.057933732857167e+00	1.259442387586494e+00	6.544718459795441e-05	2.802453553384495e+00	4.404514922642858e+00	1.467060562384738e-03
1.300000e+02	1.996408869921888e-03	1.058874823710283e+00	1.465661535848803e+00	6.341575470193720e-05	2.342914060435505e+00	5.840051713101889e+00	1.468365594291131e-03
1.400000e+02	2.042980964932010e-03	1.058896344234683e+00	2.578978006949451e+00	6.056896098390350e-05	2.292619860516272e+00	5.893282979131368e+00	1.468395437287577e-03
1.500000e+02	2.087038237417422e-03	1.059012270966714e+00	3.699219139561023e+00	6.104217766025084e-05	2.266795716189187e+00	5.907668523287612e+00	1.468556195500882e-03
1.600000e+02	2.240633466441831e-03	1.059129091890463e+00	4.816835143713332e+00	5.971601725142436e-05	2.242486353746480e+00	5.917840916842799e+00	1.468718193710004e-03
1.700000e+02	2.074963334819054e-03	1.059758841772890e+00	5.895405684943412e+00	1.582629374255705e-05	6.619989365787933e-02	1.806918776743418e+00	1.469591482072007e-03
1.800000e+02	1.492753675400004e-03	1.058920623492829e+00	6.057545024379984e-01	5.153987056852541e-04	1.257422485538884e+00	7.077935152839450e-01	1.468429105882314e-03
1.900000e+02	1.500900470879948e-03	1.058985608953726e+00	1.651492642973867e+00	5.161194751762336e-04	1.245207019719791e+00	7.863604054034394e-01	1.468519222686277e-03
2.000000e+02	1.499664852912434e-03	1.059212403391236e+00	2.734895448331003e+00	5.167723457580821e-04	1.227997776921781e+00	8.192565018868104e-01	1.468833723646692e-03
2.100000e+02	1.445407284863540e-03	1.059616209013579e+00	3.784781795252753e+00	5.185391369926752e-04	1.209144410627249e+00	8.725641234270450e-01	1.469393690008487e-03
2.200000e+02	1.426809842526851e-03	1.059614415457260e+00	4.867279950145498e+00	5.189175898425286e-04	1.200095377697576e+00	8.562400947233522e-01	1.469391202843498e-03
2.300000e+02	1.555805976122095e-03	1.059676900151926e+00	6.037881518064158e+00	5.199317262136959e-04	1.154389710273608e+00	7.878809543119460e-01	1.469477851778539e-03
2.400000e+02	1.658640651907810e-03	1.059713187330247e+00	7.539964267122146e-01	5.235324976281020e-04	1.139258234104942e+00	8.546530644804348e-01	1.469528172026945e-03
2.500000e+02	2.131714437015495e-03	1.061159321877577e+00	1.191632100140387e+00	6.180258854444197e-04	9.316192717772658e-01	1.601360827690895e+00	1.471533559412184e-03
2.600000e+02	2.111350942817549e-03	1.061077178112492e+00	2.099188565644119e+00	6.172529700481252e-04	9.203436868502481e-01	1.638748570032902e+00	1.471419648800905e-03
2.700000e+02	2.358459632605944e-03	1.061653252672652e+00	2.959376694928788e+00	6.057395216816430e-04	8.039584529138064e-01	1.794900948795325e+00	1.472218504383212e-03
2.800000e+02	2.325002095574531e-03	1.061644340653082e+00	3.871035500166816e+00	6.051566452396425e-04	7.969939390271539e-01	1.779901675078355e+00	1.472206145884720e-03
2.900000e+02	2.338852747384958e-03	1.061632524772693e+00	4.780184368611271e+00	6.072662160121611e-04	7.911015618158085e-01	1.766894859576515e+00	1.472189760536952e-03
3.000000e+02	3.244239862261023e-03	1.059159951821752e+00	5.860127073492858e+00	5.719709931422294e-04	5.970302006758188e-01	1.869766005801152e+00	1.468760987872573e-03
3.100000e+02	2.901512247112254e-03	1.059135519015243e+00	5.920657017848387e-01	3.993410902133171e-04	2.775698516626025e-01	2.273837944771288e+00	1.468727106348860e-03
3.200000e+02	3.203562501269268e-03	1.059162550193604e+00	1.661860108210084e+00	3.942744074235128e-04	2.157181518685903e-01	2.359978334750681e+00	1.468764591093410e-03
3.300000e+02	2.887604829468275e-03	1.058673220490750e+00	2.663308874157726e+00	4.162174720746837e-04	1.625766708863066e-01	2.521191948496737e+00	1.468086026560713e-03
3.400000e+02	3.254057811048296e-03	1.059199582092323e+00	3.773935934879958e+00	4.272203864706144e-04	8.712855249253466e-02	2.607672728529260e+00	1.468815944062385e-03
3.500000e+02	3.242066669974102e-03	1.059200750164908e+00	4.838422583053131e+00	4.253201877471000e-04	7.907688286876144e-02	2.641177661609691e+00	1.468817563854977e-03
3.600000e+02	3.355991397336653e-03	1.059373500208562e+00	5.890786323292591e+00	4.510981780833199e-04	4.158573566052833e-02	2.717568853169624e+00	1.469057120235802e-03
3.700000e+02	3.581952982351469e-03	1.059964782036864e+00	4.926053588323942e-01	4.651732185842033e-04	4.128042724716014e-02	2.870470089061607e+00	1.469877064079745e-03
3.800000e+02	3.648676403406502e-03	1.060261739853665e+00	1.476635272147437e+00	3.830100894208689e-04	6.079430895452945e+00	3.159093250799247e+00	1.470288862180316e-03
3.900000e+02	3.565765486225982e-03	1.060141894395581e+00	2.482561956281275e+00	3.621995316476714e-04	6.052977230172327e+00	3.177868145048814e+00	1.470122669781232e-03
4.000000e+02	3.501432178253839e-03	1.060076558793431e+00	3.499131776327685e+00	3.535827867245229e-04	6.042001741250976e+00	3.183821162165578e+00	1.470032067428497e-03
4.100000e+02	3.340498208001046e-03	1.060004107474414e+00	4.506744820737248e+00	3.510598488279774e-04	6.107966369724354e+00	3.131031946433680e+00	1.469931597550734e-03
4.200000e+02	3.423789175558771e-03	1.060043303797720e+00	5.517828022125329e+00	3.502724937697841e-04	6.091831468533958e+00	3.159177293369064e+00	1.469985951976088e-03
4.300000e+02	3.570428890351476e-03	1.060097991527447e+00	2.796629477192070e-01	3.509406364101593e-04	6.069421387016232e+00	3.161269235620305e+00	1.470061788684037e-03
4.400000e+02	3.630769790431186e-03	1.060280338654218e+00	1.298148262379480e+00	3.542754334271511e-04	6.062533376490424e+00	3.164171576414276e+00	1.470314653556422e-03
4.500000e+02	3.660058732917184e-03	1.060257464181024e+00	2.283412764452970e+00	3.567012759826300e-04	6.050743309712868e+00	3.193621054967766e+00	1.470282933008655e-03
4.600000e+02	3.805796361005264e-03	1.060428847647735e+00	3.263799476819872e+00	3.490565322460722e-04	5.980313572566772e+00	3.273144364036507e+00	1.470520594326417e-03
4.700000e+02	4.461517547174268e-03	1.061461027790175e+00	4.080281003701375e+00	3.003384959053364e-04	4.980980761872583e+00	4.381666835159093e+00	1.471951941804260e-03
4.800000e+02	4.407949556593273e-03	1.061382181223407e+00	5.023066772896450e+00	3.014865195668858e-04	5.040547913273020e+00	4.289195274102243e+00	1.471842603492236e-03
4.900000e+02	4.456528703991346e-03	1.061384710148143e+00	5.933365081096767e+00	2.950516831795167e-04	5.033947728842658e+00	4.300320319250194e+00	1.471846110409191e-03
5.000000e+02	4.440266799186051e-03	1.061272473536320e+00	6.157670861483651e-01	3.370815374421941e-04	4.711843711624359e+00	4.582852294627122e+00	1.471690469368787e-03
5.100000e+02	4.536301281273679e-03	1.061331665822980e+00	1.550589837208236e+00	3.441209608537090e-04	4.673604238548007e+00	4.607024565604968e+00	1.471772552647407e-03
5.200000e+02	4.612673690223144e-03	1.061390677799222e+00	2.480533043501200e+00	3.843262140584332e-04	4.665393461960075e+00	4.598783661092440e+00	1.471854385885505e-03
5.300000e+02	4.621091467851841e-03	1.061391429660441e+00	3.380891273112976e+00	3.825829360292163e-04	4.662043651833386e+00	4.611398717428122e+00	1.471855428508411e-03
5.400000e+02	4.698800340623091e-03	1.061509076344535e+00	4.276948767520645e+00	3.757572192954823e-04	4.649362381080573e+00	4.632536970800408e+00	1.472018571818024e-03
5.500000e+02	4.936459763500736e-03	1.061911993138962e+00	5.144600304446127e+00	3.735868897639020e-04	4.624498826960616e+00	4.685146900910863e+00	1.472577305622106e-03
5.600000e+02	3.954766531257618e-03	1.063797517032377e+00	5.711832134380090e+00	3.494257764856263e-04	4.414621709978352e+00	5.177120591656299e+00	1.475192004121219e-03
5.700000e+02	3.926478711821577e-03	1.063736132204527e+00	1.579468235726078e-01	3.770187756445709e-04	4.401997722773102e+00	5.180389116222965e+00	1.475106880396292e-03
5.800000e+02	3.937292417826362e-03	1.063725748447487e+00	8.674665880793392e-01	3.763500130825003e-04	4.392576517978242e+00	5.204930828906100e+00	1.475092481006265e-03
5.900000e+02	3.926049679446588e-03	1.063702433211778e+00	1.583418257453576e+00	3.789834841706796e-04	4.388994971811573e+00	5.218599837811244e+00	1.475060149243178e-03
6.000000e+02	3.777387306537947e-03	1.063436559245444e+00	2.348513716912866e+00	3.507671438288525e-04	4.393751310594059e+00	5.181249946449987e+00	1.474691455818951e-03
6.100000e+02	3.780503175198921e-03	1.063373498546446e+00	3.109664993925897e+00	3.675826717290572e-04	4.421354735543922e+00	5.135463197035278e+00	1.474604008125713e-03
6.200000e+02	3.662772838431188e-03	1.063283790855680e+00	3.872911235004711e+00	3.677982515946140e-04	4.410968221821521e+00	5.137392898150139e+00	1.474479608448136e-03
6.300000e+02	3.612623939526926e-03	1.063277786746730e+00	4.627984229133240e+00	3.695433573143701e-04	4.388882752983072e+00	5.161768158129353e+00	1.474471282414871e-03
6.400000e+02	3.637916289308872e-03	1.063268960750448e+00	5.380578005650965e+00	3.674920036579570e-04	4.379074943128291e+00	5.179158825947825e+00	1.474459043206811e-03
6.500000e+02	3.353691771741399e-03	1.062610851110634e+00	9.626958216727421e-02	3.132797025405747e-04	3.849509756923329e-01	2.688465475963461e+00	1.473546427729764e-03
6.600000e+02	3.395820246685046e-03	1.062565521918502e+00	8.573643304354488e-01	3.119547854382408e-04	3.225638983729218e-01	2.807379202151899e+00	1.473483568716920e-03
6.700000e+02	3.385449667340969e-03	1.062567171494712e+00	1.694587576626217e+00	3.112826997889285e-04	3.223546867901570e-01	2.789105376237302e+00	1.473485856221446e-03
6.800000e+02	3.541424977853910e-03	1.062657685418751e+00	2.487652352576160e+00	3.074769895910119e-04	2.947958480256948e-01	2.839361739635266e+00	1.473611373920882e-03
6.900000e+02	3.591270424530095e-03	1.062639787271410e+00	3.275417411615755e+00	3.058240393649478e-04	2.501945469291844e-01	2.903650978608607e+00	1.473586554156384e-03
7.000000e+02	3.843236945188615e-03	1.062889090842174e+00	4.069624423130183e+00	2.534039939850098e-04	2.789366281208421e-01	2.884900357812345e+00	1.473932269039434e-03
7.100000e+02	3.826416431251278e-03	1.063428855152463e+00	4.804250269457405e+00	2.221392449000621e-04	2.911830035978188e-01	2.911286340508120e+00	1.474680772379497e-03
7.200000e+02	3.764976477803054e-03	1.063407897053068e+00	5.557157072212467e+00	2.227191166910593e-04	2.842571069357461e-01	2.915059138995961e+00	1.474651709310488e-03
7.300000e+02	3.870789104914975e-03	1.063431164740434e+00	3.674073016265039e-03	2.248764952785465e-04	2.824423666420985e-01	2.936715071198907e+00	1.474683975137213e-03
7.400000e+02	4.057604772559604e-03	1.063765421296556e+00	7.115066278014874e-01	2.155830548832895e-04	2.435237456598766e-01	3.013508310537807e+00	1.475147496240640e-03
7.500000e+02	4.169977165245131e-03	1.063963166337382e+00	1.382324464927147e+00	2.362587677189470e-04	2.437483041497253e-01	3.050960734808283e+00	1.475421713747647e-03
7.600000e+02	4.169428824989027e-03	1.063934933577374e+00	2.109825902824535e+00	2.468829885215113e-04	3.367440936619671e-01	2.935357886849785e+00	1.475382562742731e-03
