#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.694679403291134e-05	9.540361263863741e-01	3.404087690144553e-01	3.776545461417235e-05	7.069319101859031e-01	6.184389454884353e+00	5.250263136908410e-04
1.000000e+01	3.882997795246888e-04	9.540412221159066e-01	5.692461869797325e+00	3.709247966729376e-05	6.721964635906594e-01	5.462354096887400e+00	8.334317741936001e-04
2.000000e+01	2.935642247787251e-03	9.561111609305526e-01	4.439195363983266e+00	3.938288035022005e-05	5.536630924648152e-01	5.046114203600268e+00	8.352400323052743e-04
3.000000e+01	2.653532153196473e-03	9.558842073434858e-01	2.512096671514575e+00	4.263055700709460e-05	5.715816224501163e-01	5.048224757849440e+00	8.350417700852109e-04
4.000000e+01	3.762587863692652e-03	9.580241148374136e-01	5.669465425103676e+00	6.546657583050195e-04	4.089149164946112e+00	2.700322586241432e+00	8.369111514682490e-04
5.000000e+01	4.317905412802386e-03	9.582932718301539e-01	3.594066110365011e+00	6.863391829433560e-04	3.898561529288195e+00	2.860045631430076e+00	8.371462817590541e-04
6.000000e+01	4.239574625257991e-03	9.582477791386609e-01	1.520589889442261e+00	6.883253152476399e-04	3.866122050778201e+00	2.835632898735369e+00	8.371065402324776e-04
7.000000e+01	4.161446939969058e-03	9.587042564069452e-01	5.546224180807209e+00	6.989155652488632e-04	3.762857628332154e+00	3.014611536405414e+00	8.375053098566470e-04
8.000000e+01	3.921095945313647e-03	9.585399117711437e-01	3.391679603359315e+00	7.047564167278322e-04	3.709096267575958e+00	3.047361075658436e+00	8.373617415933266e-04
9.000000e+01	4.263111881757156e-03	9.575099675395233e-01	1.073370798305821e+00	6.870960642946196e-04	3.524541872816944e+00	3.450654817772590e+00	8.364620024328152e-04
1.000000e+02	4.110095648638280e-03	9.578703108446577e-01	5.232135939176835e+00	6.789993518495062e-04	3.447139502773983e+00	3.584240102444162e+00	8.367767913047791e-04
1.100000e+02	4.175106864099758e-03	9.575183994168944e-01	3.206465257417755e+00	6.689113550671608e-04	3.201828094584242e+00	3.771250347114727e+00	8.364693683561677e-04
