#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.230867954383532e-05	9.854677090067416e-01	4.329934105421152e-02	2.212654065681185e-05	5.402487279485980e+00	1.292874549917338e+00	8.608853392167251e-04
1.000000e+01	5.536264145922384e-05	9.854849381792260e-01	4.402567806390293e+00	2.228641219265472e-05	5.377886731201238e+00	4.634327093948238e+00	1.366594185178609e-03
2.000000e+01	2.697997506584999e-04	9.854739631017485e-01	6.165756505263310e+00	2.214482102842999e-05	5.363773112228596e+00	4.278341313772567e+00	1.366578965791197e-03
3.000000e+01	3.140216549986125e-04	9.846957895498450e-01	8.216835566735704e-01	3.226939599377607e-05	5.371557007657963e+00	4.766149151169500e+00	1.365499854979970e-03
4.000000e+01	3.948842035038773e-04	9.846135810098842e-01	2.516743226935577e-01	1.729439194881220e-05	4.454745132113370e+00	1.450497822756368e+00	1.365385854543910e-03
5.000000e+01	1.123850312150818e-03	9.841642005214947e-01	7.153215508620395e-01	2.850480295089408e-05	3.136574849154420e+00	3.786751711010129e+00	1.364762688487714e-03
6.000000e+01	1.365309431665792e-03	9.840634185923682e-01	2.676592110142265e+00	2.882073998274824e-05	2.903049387997713e+00	3.577710863572333e+00	1.364622931914093e-03
7.000000e+01	1.736252952996987e-03	9.838169063683103e-01	4.685160191766968e+00	2.959570789223132e-05	2.650575755199664e+00	3.353679650878227e+00	1.364281087854461e-03
8.000000e+01	2.072204579559881e-03	9.833670839075841e-01	5.908511411392503e+00	6.106722529731298e-05	2.103509885161517e+00	4.260460334041042e+00	1.363657308905260e-03
9.000000e+01	1.883423830597911e-03	9.832073452885223e-01	1.270486952389347e+00	6.037117406291342e-05	2.032742826089430e+00	4.298676380729120e+00	1.363435795760308e-03
1.000000e+02	2.558628775339283e-03	9.841206006166758e-01	2.970356542168999e+00	7.452137002263180e-05	2.594882017725574e+00	3.614664095057385e+00	1.364702227516581e-03
1.100000e+02	2.619824030567870e-03	9.838511635215379e-01	4.541581934774125e+00	7.132509196795698e-05	2.572097851728049e+00	3.603224388620893e+00	1.364328593021296e-03
1.200000e+02	2.619120385660798e-03	9.842249044770921e-01	5.907663782106950e+00	1.607317014302203e-04	3.049746549444846e+00	3.286993884094710e+00	1.364846868031736e-03
1.300000e+02	2.971565886294581e-03	9.840059190285179e-01	1.048425176625835e+00	1.539646789275735e-04	2.991883520020359e+00	3.445110505648462e+00	1.364543195972361e-03
1.400000e+02	2.976630998398207e-03	9.837448291198033e-01	2.707697443336194e+00	2.082932525842312e-04	2.835722349711304e+00	3.488623917468353e+00	1.364181136708708e-03
